YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8303R,892,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1141,4.00,1200,1145,-15.00,0.00,0.00,-1,1200-1259,0.00,,137.00,919.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8305E,1766,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1114,6.00,1130,1120,-10.00,0.00,0.00,-1,1100-1159,0.00,,78.00,430.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8305E,1766,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0822,4.00,0850,0826,-24.00,0.00,0.00,-2,0800-0859,0.00,,59.00,399.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8307K,1272,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1833,6.00,1850,1839,-11.00,0.00,0.00,-1,1800-1859,0.00,,64.00,361.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8307K,1272,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1618,4.00,1635,1622,-13.00,0.00,0.00,-1,1600-1659,0.00,,77.00,611.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8326F,148,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1841,3.00,1840,1844,4.00,4.00,0.00,0,1800-1859,0.00,,208.00,1565.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8326F,148,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1219,3.00,1245,1222,-23.00,0.00,0.00,-2,1200-1259,0.00,,40.00,210.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8502Z,2779,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1502,18.00,1505,1520,15.00,15.00,1.00,1,1500-1559,0.00,,203.00,1865.00,0.00,0.00,0.00,0.00,15.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8502Z,3706,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2009,9.00,2030,2018,-12.00,0.00,0.00,-1,2000-2059,0.00,,133.00,946.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8507C,2029,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1622,3.00,1645,1625,-20.00,0.00,0.00,-2,1600-1659,0.00,,68.00,516.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8507C,3020,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1929,5.00,1945,1934,-11.00,0.00,0.00,-1,1900-1959,0.00,,101.00,577.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8513F,2019,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1822,4.00,1825,1826,1.00,1.00,0.00,0,1800-1859,0.00,,59.00,283.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8513F,2583,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1547,4.00,1610,1551,-19.00,0.00,0.00,-2,1600-1659,0.00,,74.00,577.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8519R,1471,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2134,4.00,2130,2138,8.00,8.00,0.00,0,2100-2159,0.00,,158.00,1491.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8522P,1384,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1251,5.00,1240,1256,16.00,16.00,1.00,1,1200-1259,0.00,,208.00,1209.00,0.00,0.00,16.00,0.00,0.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8523W,2429,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2243,4.00,2205,2247,42.00,42.00,1.00,2,2200-2259,0.00,,62.00,377.00,42.00,0.00,0.00,0.00,0.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8523W,2429,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1929,3.00,1945,1932,-13.00,0.00,0.00,-1,1900-1959,0.00,,231.00,2106.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8531Q,1561,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2304,9.00,2300,2313,13.00,13.00,0.00,0,2300-2359,0.00,,120.00,787.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8531Q,985,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1933,6.00,1950,1939,-11.00,0.00,0.00,-1,1900-1959,0.00,,223.00,1999.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8532S,1339,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1257,3.00,1315,1300,-15.00,0.00,0.00,-1,1300-1359,0.00,,84.00,663.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8532S,2205,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1020,4.00,1040,1024,-16.00,0.00,0.00,-2,1000-1059,0.00,,102.00,663.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8532S,2205,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0712,3.00,0730,0715,-15.00,0.00,0.00,-1,0700-0759,0.00,,50.00,220.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8532S,2473,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1634,6.00,1650,1640,-10.00,0.00,0.00,-1,1600-1659,0.00,,129.00,946.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8537Z,472,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1109,4.00,1130,1113,-17.00,0.00,0.00,-2,1100-1159,0.00,,85.00,738.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8543Z,1384,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0851,4.00,0905,0855,-10.00,0.00,0.00,-1,0900-0959,0.00,,65.00,472.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8543Z,2217,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1334,2.00,1350,1336,-14.00,0.00,0.00,-1,1300-1359,0.00,,129.00,925.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8544Z,759,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1714,5.00,1650,1719,29.00,29.00,1.00,1,1600-1659,0.00,,150.00,967.00,29.00,0.00,0.00,0.00,0.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8544Z,759,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1355,4.00,1410,1359,-11.00,0.00,0.00,-1,1400-1459,0.00,,229.00,1565.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8546V,297,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1427,4.00,1435,1431,-4.00,0.00,0.00,-1,1400-1459,0.00,,138.00,919.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8546V,3167,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1100,3.00,1115,1103,-12.00,0.00,0.00,-1,1100-1159,0.00,,76.00,577.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8548P,3192,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0908,5.00,0925,0913,-12.00,0.00,0.00,-1,0900-0959,0.00,,126.00,738.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8548P,3579,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0631,4.00,0705,0635,-30.00,0.00,0.00,-2,0700-0759,0.00,,58.00,409.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8553W,3155,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1928,7.00,1920,1935,15.00,15.00,1.00,1,1900-1959,0.00,,217.00,1246.00,7.00,0.00,8.00,0.00,0.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8553W,3320,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1528,4.00,1545,1532,-13.00,0.00,0.00,-1,1500-1559,0.00,,115.00,883.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8557Q,3559,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1909,8.00,1935,1917,-18.00,0.00,0.00,-2,1900-1959,0.00,,71.00,409.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8557Q,3559,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1653,2.00,1710,1655,-15.00,0.00,0.00,-1,1700-1759,0.00,,107.00,842.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8559Q,438,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1131,11.00,1130,1142,12.00,12.00,0.00,0,1100-1159,0.00,,59.00,283.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8559Q,438,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0906,3.00,0925,0909,-16.00,0.00,0.00,-2,0900-0959,0.00,,229.00,1565.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8561Z,1547,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2026,4.00,2050,2030,-20.00,0.00,0.00,-2,2000-2059,0.00,,121.00,946.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8562Z,2853,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0914,4.00,0925,0918,-7.00,0.00,0.00,-1,0900-0959,0.00,,304.00,2106.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8566Z,2461,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1905,11.00,1805,1916,71.00,71.00,1.00,4,1800-1859,0.00,,272.00,1491.00,0.00,0.00,41.00,0.00,30.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8566Z,2933,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1524,8.00,1500,1532,32.00,32.00,1.00,2,1500-1559,0.00,,159.00,1491.00,11.00,0.00,17.00,0.00,4.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8567Z,2813,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2218,2.00,2200,2220,20.00,20.00,1.00,1,2200-2259,0.00,,50.00,281.00,14.00,0.00,0.00,0.00,6.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8567Z,2813,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2001,3.00,1955,2004,9.00,9.00,0.00,0,1900-1959,0.00,,256.00,2329.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8568Z,1246,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2135,7.00,2130,2142,12.00,12.00,0.00,0,2100-2159,0.00,,243.00,1491.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8574Z,561,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0856,14.00,0915,0910,-5.00,0.00,0.00,-1,0900-0959,0.00,,73.00,611.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8579Z,2218,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1658,4.00,1720,1702,-18.00,0.00,0.00,-2,1700-1759,0.00,,57.00,289.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8579Z,2218,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2023,9.00,2045,2032,-13.00,0.00,0.00,-1,2000-2059,0.00,,125.00,883.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8605E,2117,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1911,5.00,1930,1916,-14.00,0.00,0.00,-1,1900-1959,0.00,,104.00,842.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8605E,284,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2229,5.00,2155,2234,39.00,39.00,1.00,2,2100-2159,0.00,,52.00,327.00,39.00,0.00,0.00,0.00,0.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8622A,2169,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0951,5.00,0955,0956,1.00,1.00,0.00,0,0900-0959,0.00,,314.00,1999.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8623F,934,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1157,7.00,1215,1204,-11.00,0.00,0.00,-1,1200-1259,0.00,,96.00,577.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8626B,1041,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1718,9.00,1740,1727,-13.00,0.00,0.00,-1,1700-1759,0.00,,69.00,587.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8626B,2095,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1912,5.00,1920,1917,-3.00,0.00,0.00,-1,1900-1959,0.00,,103.00,587.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8633A,1885,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2026,6.00,2005,2032,27.00,27.00,1.00,1,2000-2059,0.00,,212.00,1209.00,0.00,0.00,16.00,0.00,11.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8633A,1885,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1651,7.00,1640,1658,18.00,18.00,1.00,1,1600-1659,0.00,,72.00,528.00,0.00,0.00,0.00,0.00,18.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8634A,1573,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0938,5.00,0955,0943,-12.00,0.00,0.00,-1,0900-0959,0.00,,109.00,587.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8634A,447,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0718,7.00,0745,0725,-20.00,0.00,0.00,-2,0700-0759,0.00,,71.00,377.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8637A,2129,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1636,5.00,1655,1641,-14.00,0.00,0.00,-1,1600-1659,0.00,,130.00,925.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8637A,2517,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1252,11.00,1325,1303,-22.00,0.00,0.00,-2,1300-1359,0.00,,127.00,1209.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8641B,1907,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1157,3.00,1210,1200,-10.00,0.00,0.00,-1,1200-1259,0.00,,126.00,925.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8641B,6448,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0817,3.00,0835,0820,-15.00,0.00,0.00,-1,0800-0859,0.00,,117.00,919.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8645A,1403,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1242,3.00,1305,1245,-20.00,0.00,0.00,-2,1300-1359,0.00,,47.00,277.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8645A,235,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0850,4.00,0905,0854,-11.00,0.00,0.00,-1,0900-0959,0.00,,78.00,577.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8645A,235,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1100,5.00,1105,1105,0.00,0.00,0.00,0,1100-1159,0.00,,55.00,277.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8667D,1974,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1957,4.00,1930,2001,31.00,31.00,1.00,2,1900-1959,0.00,,225.00,1565.00,2.00,0.00,0.00,0.00,29.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8672F,1918,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1410,4.00,1425,1414,-11.00,0.00,0.00,-1,1400-1459,0.00,,102.00,611.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8672F,3431,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1213,3.00,1215,1216,1.00,1.00,0.00,0,1200-1259,0.00,,131.00,946.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8672F,400,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0852,4.00,0900,0856,-4.00,0.00,0.00,-1,0900-0959,0.00,,130.00,946.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8675A,2078,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1643,5.00,1640,1648,8.00,8.00,0.00,0,1600-1659,0.00,,120.00,925.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8675A,3456,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1944,6.00,1940,1950,10.00,10.00,0.00,0,1900-1959,0.00,,104.00,663.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8678E,676,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0838,5.00,0855,0843,-12.00,0.00,0.00,-1,0800-0859,0.00,,126.00,842.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8687A,3325,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0716,4.00,0740,0720,-20.00,0.00,0.00,-2,0700-0759,0.00,,45.00,281.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8687A,655,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,0930,4.00,1000,0934,-26.00,0.00,0.00,-2,1000-1059,0.00,,54.00,314.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8689C,1222,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0946,4.00,1020,0950,-30.00,0.00,0.00,-2,1000-1059,0.00,,133.00,1246.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8689C,1280,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1207,4.00,1220,1211,-9.00,0.00,0.00,-1,1200-1259,0.00,,112.00,611.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8690A,1442,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2304,3.00,2300,2307,7.00,7.00,0.00,0,2300-2359,0.00,,130.00,842.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8690A,597,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1946,3.00,1930,1949,19.00,19.00,1.00,1,1900-1959,0.00,,104.00,967.00,0.00,0.00,0.00,0.00,19.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8695D,2290,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1845,5.00,1905,1850,-15.00,0.00,0.00,-1,1900-1959,0.00,,148.00,1342.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8697C,2039,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0942,4.00,1000,0946,-14.00,0.00,0.00,-1,1000-1059,0.00,,32.00,159.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8697C,2039,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0748,12.00,0815,0800,-15.00,0.00,0.00,-1,0800-0859,0.00,,83.00,663.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8724J,2651,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1925,4.00,1935,1929,-6.00,0.00,0.00,-1,1900-1959,0.00,,50.00,255.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8729H,1219,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0710,3.00,0725,0713,-12.00,0.00,0.00,-1,0700-0759,0.00,,50.00,283.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8729H,1219,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1025,4.00,1045,1029,-16.00,0.00,0.00,-2,1000-1059,0.00,,127.00,842.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8729H,3337,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1346,3.00,1405,1349,-16.00,0.00,0.00,-2,1400-1459,0.00,,107.00,842.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8729H,5633,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1734,12.00,1745,1746,1.00,1.00,0.00,0,1700-1759,0.00,,139.00,919.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8758L,281,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1942,3.00,2000,1945,-15.00,0.00,0.00,-1,2000-2059,0.00,,131.00,925.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8761L,2101,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1114,4.00,1140,1118,-22.00,0.00,0.00,-2,1100-1159,0.00,,214.00,1999.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8762Q,2681,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2214,3.00,2155,2217,22.00,22.00,1.00,1,2100-2159,0.00,,49.00,283.00,22.00,0.00,0.00,0.00,0.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8772M,2277,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1416,5.00,1425,1421,-4.00,0.00,0.00,-1,1400-1459,0.00,,69.00,369.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8772M,2277,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1745,4.00,1800,1749,-11.00,0.00,0.00,-1,1800-1859,0.00,,129.00,925.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8777Q,2348,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0016,4.00,0030,0020,-10.00,0.00,0.00,-1,0001-0559,0.00,,235.00,2106.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8778Q,1097,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1314,5.00,1300,1319,19.00,19.00,1.00,1,1300-1359,0.00,,116.00,919.00,5.00,0.00,0.00,0.00,14.00
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8778Q,1877,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1943,4.00,1955,1947,-8.00,0.00,0.00,-1,1900-1959,0.00,,114.00,883.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8778Q,2313,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1639,4.00,1635,1643,8.00,8.00,0.00,0,1600-1659,0.00,,124.00,883.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8794Q,2487,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2146,4.00,2205,2150,-15.00,0.00,0.00,-1,2200-2259,0.00,,105.00,842.00,,,,,
2024,1,2,10,6,2/10/2024 12:00:00 AM,WN,N8795L,1396,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1738,5.00,1800,1743,-17.00,0.00,0.00,-2,1800-1859,0.00,,181.00,1209.00,,,,,
