YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N560WN,3041,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0901,16.00,0925,0917,-8.00,0.00,0.00,-1,0900-0959,0.00,,104.00,622.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N563WN,3894,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1803,4.00,1810,1807,-3.00,0.00,0.00,-1,1800-1859,0.00,,197.00,1209.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N563WN,5039,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1418,6.00,1430,1424,-6.00,0.00,0.00,-1,1400-1459,0.00,,63.00,289.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N565WN,5989,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2356,4.00,2205,2400,115.00,115.00,1.00,7,2200-2259,0.00,,158.00,1209.00,0.00,0.00,8.00,0.00,107.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7713A,5749,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2347,4.00,0010,2351,-19.00,0.00,0.00,-2,0001-0559,0.00,,262.00,2295.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7721E,4352,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0808,5.00,0815,0813,-2.00,0.00,0.00,-1,0800-0859,0.00,,82.00,516.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7721E,759,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1045,2.00,1040,1047,7.00,7.00,0.00,0,1000-1059,0.00,,83.00,549.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7726A,3266,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0833,6.00,0840,0839,-1.00,0.00,0.00,-1,0800-0859,0.00,,78.00,549.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7726A,3313,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1113,5.00,1105,1118,13.00,13.00,0.00,0,1100-1159,0.00,,91.00,495.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7736A,5655,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0842,17.00,0855,0859,4.00,4.00,0.00,0,0800-0859,0.00,,93.00,663.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N773SA,3042,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1307,16.00,1305,1323,18.00,18.00,1.00,1,1300-1359,0.00,,104.00,622.00,4.00,0.00,0.00,0.00,14.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N773SA,3310,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1122,6.00,1115,1128,13.00,13.00,0.00,0,1100-1159,0.00,,84.00,577.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7742B,5777,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2223,5.00,2235,2228,-7.00,0.00,0.00,-1,2200-2259,0.00,,114.00,842.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7751A,175,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1724,3.00,1730,1727,-3.00,0.00,0.00,-1,1700-1759,0.00,,59.00,314.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7751A,2739,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1948,3.00,1915,1951,36.00,36.00,1.00,2,1900-1959,0.00,,104.00,641.00,8.00,0.00,28.00,0.00,0.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7751A,3171,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1535,4.00,1540,1539,-1.00,0.00,0.00,-1,1500-1559,0.00,,57.00,314.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7751A,4177,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1327,4.00,1340,1331,-9.00,0.00,0.00,-1,1300-1359,0.00,,271.00,2329.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7821L,2724,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1005,8.00,1005,1013,8.00,8.00,0.00,0,1000-1059,0.00,,113.00,787.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7827A,6168,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2222,9.00,2245,2231,-14.00,0.00,0.00,-1,2200-2259,0.00,,203.00,1491.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7827A,669,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1946,4.00,1955,1950,-5.00,0.00,0.00,-1,1900-1959,0.00,,62.00,327.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7831B,3524,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1741,4.00,1745,1745,0.00,0.00,0.00,0,1700-1759,0.00,,109.00,787.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7831B,5689,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2107,5.00,2100,2112,12.00,12.00,0.00,0,2100-2159,0.00,,210.00,1246.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7847A,3064,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1934,3.00,1845,1937,52.00,52.00,1.00,3,1800-1859,0.00,,45.00,159.00,7.00,0.00,0.00,0.00,45.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7847A,5573,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2229,3.00,2220,2232,12.00,12.00,0.00,0,2200-2259,0.00,,291.00,2295.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7849A,2302,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1125,4.00,1100,1129,29.00,29.00,1.00,1,1100-1159,0.00,,154.00,967.00,7.00,0.00,0.00,0.00,22.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7849A,4089,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0851,4.00,0835,0855,20.00,20.00,1.00,1,0800-0859,0.00,,111.00,787.00,20.00,0.00,0.00,0.00,0.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7854B,1291,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1915,7.00,1930,1922,-8.00,0.00,0.00,-1,1900-1959,0.00,,123.00,925.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7854B,1742,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1607,4.00,1610,1611,1.00,1.00,0.00,0,1600-1659,0.00,,70.00,327.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7854B,1931,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1342,3.00,1400,1345,-15.00,0.00,0.00,-1,1400-1459,0.00,,48.00,327.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7854B,2120,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0957,4.00,0950,1001,11.00,11.00,0.00,0,0900-0959,0.00,,53.00,289.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7854B,254,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1139,3.00,1150,1142,-8.00,0.00,0.00,-1,1100-1159,0.00,,56.00,289.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7854B,5599,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0726,12.00,0740,0738,-2.00,0.00,0.00,-1,0700-0759,0.00,,50.00,281.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7854B,5639,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2228,8.00,2245,2236,-9.00,0.00,0.00,-1,2200-2259,0.00,,125.00,925.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7856A,3066,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1036,3.00,1050,1039,-11.00,0.00,0.00,-1,1000-1059,0.00,,34.00,159.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7856A,3419,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1224,4.00,1235,1228,-7.00,0.00,0.00,-1,1200-1259,0.00,,41.00,159.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7856A,5617,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0849,5.00,0900,0854,-6.00,0.00,0.00,-1,0900-0959,0.00,,57.00,430.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7856A,939,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1536,4.00,1610,1540,-30.00,0.00,0.00,-2,1600-1659,0.00,,293.00,2295.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7866A,1672,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1454,6.00,1455,1500,5.00,5.00,0.00,0,1400-1459,0.00,,127.00,925.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7866A,1723,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,0755,5.00,0815,0800,-15.00,0.00,0.00,-1,0800-0859,0.00,,95.00,516.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7866A,2976,10821,1082106,30852,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,1736,3.00,1715,1739,24.00,24.00,1.00,1,1700-1759,0.00,,146.00,787.00,12.00,0.00,5.00,0.00,7.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7867A,5710,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0733,4.00,0730,0737,7.00,7.00,0.00,0,0700-0759,0.00,,46.00,159.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7867A,704,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1150,4.00,1130,1154,24.00,24.00,1.00,1,1100-1159,0.00,,219.00,1407.00,0.00,12.00,2.00,0.00,10.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7876A,1073,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1057,3.00,1115,1100,-15.00,0.00,0.00,-1,1100-1159,0.00,,47.00,277.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7876A,4061,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1251,5.00,1300,1256,-4.00,0.00,0.00,-1,1300-1359,0.00,,56.00,277.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7876A,5333,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1445,4.00,1450,1449,-1.00,0.00,0.00,-1,1400-1459,0.00,,105.00,587.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7876A,5750,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0853,6.00,0920,0859,-21.00,0.00,0.00,-2,0900-0959,0.00,,163.00,1407.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7880D,2387,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1919,6.00,1900,1925,25.00,25.00,1.00,1,1900-1959,0.00,,112.00,787.00,25.00,0.00,0.00,0.00,0.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7880D,3469,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1626,4.00,1600,1630,30.00,30.00,1.00,2,1600-1659,0.00,,117.00,787.00,29.00,0.00,1.00,0.00,0.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7887A,2001,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1654,7.00,1715,1701,-14.00,0.00,0.00,-1,1700-1759,0.00,,112.00,787.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7887A,3666,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1411,4.00,1410,1415,5.00,5.00,0.00,0,1400-1459,0.00,,86.00,452.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7887A,454,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1143,4.00,1155,1147,-8.00,0.00,0.00,-1,1100-1159,0.00,,65.00,452.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N7887A,5764,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0921,5.00,0940,0926,-14.00,0.00,0.00,-1,0900-0959,0.00,,92.00,738.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N788SA,1192,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1642,4.00,1615,1646,31.00,31.00,1.00,2,1600-1659,0.00,,64.00,327.00,0.00,0.00,4.00,0.00,27.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N788SA,3200,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1439,5.00,1415,1444,29.00,29.00,1.00,1,1400-1459,0.00,,85.00,622.00,0.00,0.00,29.00,0.00,0.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8302F,2014,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2044,10.00,2035,2054,19.00,19.00,1.00,1,2000-2059,0.00,,85.00,549.00,5.00,0.00,8.00,0.00,6.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8302F,457,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,2313,2.00,2315,2315,0.00,0.00,0.00,0,2300-2359,0.00,,62.00,452.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8305E,3864,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2148,4.00,2135,2152,17.00,17.00,1.00,1,2100-2159,0.00,,87.00,611.00,17.00,0.00,0.00,0.00,0.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8312C,1078,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0928,8.00,0945,0936,-9.00,0.00,0.00,-1,0900-0959,0.00,,138.00,1209.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8312C,2731,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1254,3.00,1315,1257,-18.00,0.00,0.00,-2,1300-1359,0.00,,124.00,946.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8327A,1334,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1235,4.00,1235,1239,4.00,4.00,0.00,0,1200-1259,0.00,,124.00,842.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8327A,5633,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0931,4.00,0915,0935,20.00,20.00,1.00,1,0900-0959,0.00,,130.00,925.00,0.00,0.00,20.00,0.00,0.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8328A,369,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2042,5.00,2050,2047,-3.00,0.00,0.00,-1,2000-2059,0.00,,104.00,611.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8328A,4279,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1846,4.00,1900,1850,-10.00,0.00,0.00,-1,1900-1959,0.00,,53.00,283.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8501V,5190,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0926,3.00,0945,0929,-16.00,0.00,0.00,-2,0900-0959,0.00,,211.00,1342.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8504G,3368,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2105,4.00,2105,2109,4.00,4.00,0.00,0,2100-2159,0.00,,70.00,369.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8504G,5296,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2311,6.00,2310,2317,7.00,7.00,0.00,0,2300-2359,0.00,,46.00,283.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8507C,3240,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1834,3.00,1905,1837,-28.00,0.00,0.00,-2,1900-1959,0.00,,37.00,210.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8507C,779,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2203,3.00,2140,2206,26.00,26.00,1.00,1,2100-2159,0.00,,99.00,495.00,8.00,0.00,18.00,0.00,0.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8520Q,5745,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2007,6.00,2025,2013,-12.00,0.00,0.00,-1,2000-2059,0.00,,122.00,919.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8522P,1969,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0755,3.00,0810,0758,-12.00,0.00,0.00,-1,0800-0859,0.00,,97.00,611.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8524Z,2414,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1538,8.00,1550,1546,-4.00,0.00,0.00,-1,1500-1559,0.00,,208.00,1491.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8524Z,246,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1253,3.00,1300,1256,-4.00,0.00,0.00,-1,1300-1359,0.00,,57.00,337.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8529Z,4068,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1751,5.00,1800,1756,-4.00,0.00,0.00,-1,1800-1859,0.00,,299.00,2329.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8529Z,5693,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1416,4.00,1420,1420,0.00,0.00,0.00,0,1400-1459,0.00,,133.00,946.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8531Q,3624,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1439,8.00,1505,1447,-18.00,0.00,0.00,-2,1500-1559,0.00,,112.00,787.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8531Q,4209,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1125,5.00,1140,1130,-10.00,0.00,0.00,-1,1100-1159,0.00,,137.00,1209.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8535S,3387,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2318,5.00,2320,2323,3.00,3.00,0.00,0,2300-2359,0.00,,281.00,2329.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8536Z,335,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1722,4.00,1740,1726,-14.00,0.00,0.00,-1,1700-1759,0.00,,115.00,842.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8536Z,4322,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2002,8.00,2025,2010,-15.00,0.00,0.00,-1,2000-2059,0.00,,93.00,577.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8537Z,1335,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2251,4.00,2235,2255,20.00,20.00,1.00,1,2200-2259,0.00,,127.00,842.00,13.00,0.00,0.00,0.00,7.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8537Z,1399,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1913,3.00,1910,1916,6.00,6.00,0.00,0,1900-1959,0.00,,122.00,936.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8539V,1800,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2318,6.00,2335,2324,-11.00,0.00,0.00,-1,2300-2359,0.00,,99.00,663.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8539V,2709,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1752,4.00,1810,1756,-14.00,0.00,0.00,-1,1800-1859,0.00,,57.00,377.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8539V,3570,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2005,7.00,2030,2012,-18.00,0.00,0.00,-2,2000-2059,0.00,,72.00,377.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8539V,777,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1539,5.00,1555,1544,-11.00,0.00,0.00,-1,1500-1559,0.00,,42.00,159.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8540V,1784,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1935,4.00,1935,1939,4.00,4.00,0.00,0,1900-1959,0.00,,98.00,663.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8540V,3548,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1638,7.00,1645,1645,0.00,0.00,0.00,0,1600-1659,0.00,,90.00,663.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8542Z,2967,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1238,9.00,1250,1247,-3.00,0.00,0.00,-1,1200-1259,0.00,,63.00,409.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8542Z,5772,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1005,5.00,1025,1010,-15.00,0.00,0.00,-1,1000-1059,0.00,,113.00,842.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8544Z,1791,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1054,3.00,1050,1057,7.00,7.00,0.00,0,1000-1059,0.00,,96.00,663.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8544Z,5730,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0746,4.00,0745,0750,5.00,5.00,0.00,0,0700-0759,0.00,,79.00,452.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8545V,446,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2306,9.00,2305,2315,10.00,10.00,0.00,0,2300-2359,0.00,,51.00,327.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8545V,5661,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2109,13.00,2050,2122,32.00,32.00,1.00,2,2000-2059,0.00,,273.00,2106.00,0.00,0.00,32.00,0.00,0.00
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8549Z,4098,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2040,9.00,2105,2049,-16.00,0.00,0.00,-2,2100-2159,0.00,,62.00,361.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8550Q,3460,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1323,9.00,1340,1332,-8.00,0.00,0.00,-1,1300-1359,0.00,,170.00,1491.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8550Q,4008,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1616,5.00,1640,1621,-19.00,0.00,0.00,-2,1600-1659,0.00,,267.00,1999.00,,,,,
2024,2,4,2,2,4/2/2024 12:00:00 AM,WN,N8554X,1477,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1407,4.00,1420,1411,-9.00,0.00,0.00,-1,1400-1459,0.00,,84.00,528.00,,,,,
