YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8522P,4262,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1445,5.00,1505,1450,-15.00,0.00,0.00,-1,1500-1559,0.00,,84.00,587.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8522P,5135,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1300,4.00,1325,1304,-21.00,0.00,0.00,-2,1300-1359,0.00,,54.00,399.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8526W,1933,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1817,8.00,1740,1825,45.00,45.00,1.00,3,1700-1759,0.00,,247.00,1491.00,15.00,0.00,27.00,0.00,3.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8526W,4278,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1441,14.00,1455,1455,0.00,0.00,0.00,0,1400-1459,0.00,,169.00,1342.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8529Z,116,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2008,4.00,2035,2012,-23.00,0.00,0.00,-2,2000-2059,0.00,,90.00,663.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8529Z,4302,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1711,5.00,1730,1716,-14.00,0.00,0.00,-1,1700-1759,0.00,,61.00,327.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8530W,3300,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0755,3.00,0815,0758,-17.00,0.00,0.00,-2,0800-0859,0.00,,95.00,738.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8530W,389,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1042,6.00,1100,1048,-12.00,0.00,0.00,-1,1100-1159,0.00,,81.00,577.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8536Z,4763,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1553,5.00,1605,1558,-7.00,0.00,0.00,-1,1600-1659,0.00,,76.00,495.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8536Z,758,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1319,4.00,1330,1323,-7.00,0.00,0.00,-1,1300-1359,0.00,,239.00,2106.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8537Z,3227,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0140,10.00,2350,0150,120.00,120.00,1.00,8,2300-2359,0.00,,301.00,2329.00,36.00,0.00,0.00,0.00,84.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8537Z,496,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2203,3.00,2040,2206,86.00,86.00,1.00,5,2000-2059,0.00,,66.00,369.00,0.00,0.00,0.00,0.00,86.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8543Z,2108,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2203,2.00,2155,2205,10.00,10.00,0.00,0,2100-2159,0.00,,144.00,967.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8544Z,4650,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1708,7.00,1715,1715,0.00,0.00,0.00,0,1700-1759,0.00,,78.00,611.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8544Z,5137,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1852,10.00,1855,1902,7.00,7.00,0.00,0,1800-1859,0.00,,85.00,587.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8547V,3202,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1314,4.00,1335,1318,-17.00,0.00,0.00,-2,1300-1359,0.00,,271.00,2329.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8547V,5014,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1552,7.00,1605,1559,-6.00,0.00,0.00,-1,1600-1659,0.00,,263.00,1999.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8549Z,1722,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1055,4.00,1115,1059,-16.00,0.00,0.00,-2,1100-1159,0.00,,41.00,255.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8549Z,4303,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1302,3.00,1315,1305,-10.00,0.00,0.00,-1,1300-1359,0.00,,53.00,289.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8549Z,508,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0916,3.00,0925,0919,-6.00,0.00,0.00,-1,0900-0959,0.00,,45.00,255.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8550Q,1493,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2117,5.00,2130,2122,-8.00,0.00,0.00,-1,2100-2159,0.00,,124.00,946.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8554X,1916,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0901,5.00,0915,0906,-9.00,0.00,0.00,-1,0900-0959,0.00,,87.00,587.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8554X,849,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0653,5.00,0700,0658,-2.00,0.00,0.00,-1,0700-0759,0.00,,36.00,159.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8555Z,874,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0810,20.00,0810,0830,20.00,20.00,1.00,1,0800-0859,0.00,,205.00,1491.00,13.00,0.00,7.00,0.00,0.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8557Q,209,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1333,5.00,1345,1338,-7.00,0.00,0.00,-1,1300-1359,0.00,,77.00,587.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8557Q,3466,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1835,3.00,1850,1838,-12.00,0.00,0.00,-1,1800-1859,0.00,,213.00,1565.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8559Q,259,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2016,5.00,2030,2021,-9.00,0.00,0.00,-1,2000-2059,0.00,,161.00,1209.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8561Z,1195,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1454,4.00,1510,1458,-12.00,0.00,0.00,-1,1500-1559,0.00,,111.00,936.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8561Z,2568,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1828,3.00,1845,1831,-14.00,0.00,0.00,-1,1800-1859,0.00,,134.00,919.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8562Z,1537,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0624,4.00,0640,0628,-12.00,0.00,0.00,-1,0600-0659,0.00,,49.00,277.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8562Z,184,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1042,3.00,1050,1045,-5.00,0.00,0.00,-1,1000-1059,0.00,,125.00,880.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8562Z,2630,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1550,4.00,1605,1554,-11.00,0.00,0.00,-1,1600-1659,0.00,,43.00,220.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8562Z,769,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1346,4.00,1405,1350,-15.00,0.00,0.00,-1,1400-1459,0.00,,115.00,880.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8565Z,2057,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2102,4.00,2000,2106,66.00,66.00,1.00,4,2000-2059,0.00,,52.00,337.00,37.00,0.00,0.00,0.00,29.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8565Z,3966,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2248,7.00,2205,2255,50.00,50.00,1.00,3,2200-2259,0.00,,109.00,738.00,0.00,0.00,0.00,0.00,50.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8569Z,1470,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1528,3.00,1545,1531,-14.00,0.00,0.00,-1,1500-1559,0.00,,66.00,369.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8569Z,4122,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1810,3.00,1735,1813,38.00,38.00,1.00,2,1700-1759,0.00,,103.00,641.00,35.00,0.00,3.00,0.00,0.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8571Z,1791,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1707,4.00,1715,1711,-4.00,0.00,0.00,-1,1700-1759,0.00,,58.00,377.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8571Z,1954,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1447,5.00,1455,1452,-3.00,0.00,0.00,-1,1400-1459,0.00,,84.00,611.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8571Z,3211,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1917,4.00,1935,1921,-14.00,0.00,0.00,-1,1900-1959,0.00,,70.00,377.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8571Z,4218,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2153,4.00,2215,2157,-18.00,0.00,0.00,-2,2200-2259,0.00,,76.00,549.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8575Z,2113,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1430,5.00,1415,1435,20.00,20.00,1.00,1,1400-1459,0.00,,167.00,1491.00,6.00,0.00,0.00,0.00,14.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8575Z,3692,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1635,6.00,1620,1641,21.00,21.00,1.00,1,1600-1659,0.00,,52.00,327.00,8.00,0.00,0.00,0.00,13.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8580Z,3107,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0826,5.00,0835,0831,-4.00,0.00,0.00,-1,0800-0859,0.00,,177.00,1342.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8582Z,1911,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1757,3.00,1820,1800,-20.00,0.00,0.00,-2,1800-1859,0.00,,92.00,682.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8582Z,3597,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2236,4.00,2255,2240,-15.00,0.00,0.00,-1,2200-2259,0.00,,66.00,369.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8582Z,719,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2008,9.00,2035,2017,-18.00,0.00,0.00,-2,2000-2059,0.00,,57.00,369.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8600F,1949,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2125,12.00,2130,2137,7.00,7.00,0.00,0,2100-2159,0.00,,99.00,622.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8600F,2519,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1920,5.00,1935,1925,-10.00,0.00,0.00,-1,1900-1959,0.00,,78.00,452.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8600F,2944,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1656,2.00,1710,1658,-12.00,0.00,0.00,-1,1700-1759,0.00,,62.00,452.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8600F,2944,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1436,3.00,1445,1439,-6.00,0.00,0.00,-1,1400-1459,0.00,,147.00,1209.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8600F,334,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0932,6.00,0950,0938,-12.00,0.00,0.00,-1,0900-0959,0.00,,156.00,1209.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8600F,4352,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0644,3.00,0655,0647,-8.00,0.00,0.00,-1,0600-0659,0.00,,62.00,430.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8607M,1103,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2134,8.00,2125,2142,17.00,17.00,1.00,1,2100-2159,0.00,,221.00,1565.00,16.00,0.00,1.00,0.00,0.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8607M,4318,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,0003,30.00,2355,0033,38.00,38.00,1.00,2,2300-2359,0.00,,50.00,277.00,0.00,0.00,26.00,0.00,12.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8608N,2859,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2005,4.00,2010,2009,-1.00,0.00,0.00,-1,2000-2059,0.00,,47.00,281.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8608N,4286,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2334,6.00,2330,2340,10.00,10.00,0.00,0,2300-2359,0.00,,145.00,925.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8615E,1330,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1444,3.00,1500,1447,-13.00,0.00,0.00,-1,1500-1559,0.00,,213.00,1670.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8615E,1935,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1205,5.00,1215,1210,-5.00,0.00,0.00,-1,1200-1259,0.00,,59.00,327.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8617E,3050,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1551,4.00,1610,1555,-15.00,0.00,0.00,-1,1600-1659,0.00,,73.00,528.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8617E,3496,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1052,5.00,1115,1057,-18.00,0.00,0.00,-2,1100-1159,0.00,,69.00,516.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8617E,4266,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1336,2.00,1345,1338,-7.00,0.00,0.00,-1,1300-1359,0.00,,80.00,528.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8617E,4497,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1805,5.00,1815,1810,-5.00,0.00,0.00,-1,1800-1859,0.00,,39.00,210.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8621A,196,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1630,4.00,1640,1634,-6.00,0.00,0.00,-1,1600-1659,0.00,,79.00,622.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8621A,2921,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1833,7.00,1900,1840,-20.00,0.00,0.00,-2,1900-1959,0.00,,55.00,369.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8622A,3882,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2018,6.00,1950,2024,34.00,34.00,1.00,2,1900-1959,0.00,,79.00,587.00,10.00,0.00,8.00,0.00,16.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8622A,993,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,2227,3.00,2200,2230,30.00,30.00,1.00,2,2200-2259,0.00,,99.00,641.00,30.00,0.00,0.00,0.00,0.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8633A,162,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0858,7.00,0915,0905,-10.00,0.00,0.00,-1,0900-0959,0.00,,163.00,1342.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8633A,2900,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1110,4.00,1125,1114,-11.00,0.00,0.00,-1,1100-1159,0.00,,47.00,327.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8637A,251,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0847,3.00,0905,0850,-15.00,0.00,0.00,-1,0900-0959,0.00,,152.00,1246.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8637A,4949,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1149,11.00,1210,1200,-10.00,0.00,0.00,-1,1200-1259,0.00,,111.00,787.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8639B,2781,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0051,4.00,0055,0055,0.00,0.00,0.00,0,0001-0559,0.00,,271.00,2295.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8640D,1711,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1434,7.00,1445,1441,-4.00,0.00,0.00,-1,1400-1459,0.00,,110.00,787.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8640D,2438,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1133,4.00,1140,1137,-3.00,0.00,0.00,-1,1100-1159,0.00,,79.00,577.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8642E,1326,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0937,3.00,0955,0940,-15.00,0.00,0.00,-1,0900-0959,0.00,,177.00,1407.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8642E,5038,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1204,3.00,1215,1207,-8.00,0.00,0.00,-1,1200-1259,0.00,,65.00,430.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8644C,1278,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0904,4.00,0920,0908,-12.00,0.00,0.00,-1,0900-0959,0.00,,115.00,936.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8644C,2056,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1221,21.00,1240,1242,2.00,2.00,0.00,0,1200-1259,0.00,,125.00,946.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8644C,428,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0121,4.00,0115,0125,10.00,10.00,0.00,0,0001-0559,0.00,,209.00,1565.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8644C,4360,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2002,2.00,2020,2004,-16.00,0.00,0.00,-2,2000-2059,0.00,,166.00,1342.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8647A,1157,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2120,4.00,2140,2124,-16.00,0.00,0.00,-2,2100-2159,0.00,,62.00,399.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8647A,198,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,0017,7.00,0010,0024,14.00,14.00,0.00,0,0001-0559,0.00,,69.00,430.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8647A,4823,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0701,3.00,0720,0704,-16.00,0.00,0.00,-2,0700-0759,0.00,,56.00,289.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8647A,5049,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,0931,2.00,0945,0933,-12.00,0.00,0.00,-1,0900-0959,0.00,,63.00,426.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8648A,1862,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0819,12.00,0835,0831,-4.00,0.00,0.00,-1,0800-0859,0.00,,296.00,2329.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8649A,3167,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2011,4.00,2040,2015,-25.00,0.00,0.00,-2,2000-2059,0.00,,64.00,426.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8649A,343,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2340,4.00,2355,2344,-11.00,0.00,0.00,-1,2300-2359,0.00,,117.00,880.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8655D,4927,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2132,9.00,2045,2141,56.00,56.00,1.00,3,2000-2059,0.00,,269.00,2295.00,1.00,0.00,24.00,0.00,31.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8655D,5988,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,0033,4.00,2340,0037,57.00,57.00,1.00,3,2300-2359,0.00,,25.00,121.00,51.00,0.00,0.00,0.00,6.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8657B,3942,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,0118,4.00,0040,0122,42.00,42.00,1.00,2,0001-0559,0.00,,79.00,516.00,0.00,0.00,0.00,0.00,42.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8657B,4209,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2228,8.00,2150,2236,46.00,46.00,1.00,3,2100-2159,0.00,,146.00,1209.00,0.00,0.00,0.00,0.00,46.00
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8668A,250,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1110,2.00,1125,1112,-13.00,0.00,0.00,-1,1100-1159,0.00,,98.00,641.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8668A,276,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0731,4.00,0755,0735,-20.00,0.00,0.00,-2,0700-0759,0.00,,75.00,587.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8672F,878,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1006,3.00,1030,1009,-21.00,0.00,0.00,-2,1000-1059,0.00,,83.00,549.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8673F,2578,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1330,4.00,1355,1334,-21.00,0.00,0.00,-2,1300-1359,0.00,,47.00,277.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8673F,3392,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1143,6.00,1200,1149,-11.00,0.00,0.00,-1,1200-1259,0.00,,50.00,277.00,,,,,
2024,2,6,7,5,6/7/2024 12:00:00 AM,WN,N8673F,3890,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1538,4.00,1550,1542,-8.00,0.00,0.00,-1,1500-1559,0.00,,48.00,281.00,,,,,
