YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,5,6,1,5/6/2024 12:00:00 AM,DL,N695DL,920,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1341,10.00,1352,1351,-1.00,0.00,0.00,-1,1300-1359,0.00,,86.00,577.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,DL,N819DN,1149,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1029,7.00,1057,1036,-21.00,0.00,0.00,-2,1000-1059,0.00,,117.00,936.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,DL,N819DN,2641,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1334,2.00,1344,1336,-8.00,0.00,0.00,-1,1300-1359,0.00,,135.00,936.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,DL,N822DX,2950,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0745,5.00,0754,0750,-4.00,0.00,0.00,-1,0700-0759,0.00,,88.00,577.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,DL,N853DN,1176,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,0923,5.00,0958,0928,-30.00,0.00,0.00,-2,0900-0959,0.00,,248.00,1865.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,DL,N908DN,2267,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1854,8.00,1915,1902,-13.00,0.00,0.00,-1,1900-1959,0.00,,132.00,936.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,DL,N908DN,2267,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1612,11.00,1627,1623,-4.00,0.00,0.00,-1,1600-1659,0.00,,121.00,936.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,DL,N908DN,2995,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2339,7.00,2359,2346,-13.00,0.00,0.00,-1,2300-2359,0.00,,119.00,936.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,DL,N977AT,2480,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1917,7.00,1950,1924,-26.00,0.00,0.00,-2,1900-1959,0.00,,64.00,409.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,DL,N977AT,2480,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1710,6.00,1726,1716,-10.00,0.00,0.00,-1,1700-1759,0.00,,67.00,409.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,,1515,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,,,1703,,,,,,1700-1759,1.00,A,,409.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,,1516,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1932,,,,,,1900-1959,1.00,A,,409.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N235FR,3076,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1839,9.00,1825,1848,23.00,23.00,1.00,1,1800-1859,0.00,,68.00,361.00,13.00,0.00,10.00,0.00,0.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N235FR,3081,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2038,15.00,2046,2053,7.00,7.00,0.00,0,2000-2059,0.00,,58.00,361.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N304FR,1079,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1123,17.00,1202,1140,-22.00,0.00,0.00,-2,1200-1259,0.00,,83.00,577.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N304FR,1666,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0847,7.00,0902,0854,-8.00,0.00,0.00,-1,0900-0959,0.00,,147.00,946.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N313FR,3273,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0954,15.00,1049,1009,-40.00,0.00,0.00,-2,1000-1059,0.00,,108.00,787.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N313FR,3274,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0705,8.00,0718,0713,-5.00,0.00,0.00,-1,0700-0759,0.00,,109.00,787.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N334FR,2210,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1541,9.00,1516,1550,34.00,34.00,1.00,2,1500-1559,0.00,,88.00,611.00,0.00,0.00,4.00,0.00,30.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N334FR,3087,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1734,5.00,1713,1739,26.00,26.00,1.00,1,1700-1759,0.00,,97.00,611.00,0.00,0.00,1.00,0.00,25.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N344FR,1475,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1839,15.00,1914,1854,-20.00,0.00,0.00,-2,1900-1959,0.00,,176.00,1217.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N344FR,1476,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1538,9.00,1550,1547,-3.00,0.00,0.00,-1,1500-1559,0.00,,156.00,1217.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N365FR,1665,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2320,6.00,2325,2326,1.00,1.00,0.00,0,2300-2359,0.00,,135.00,946.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N365FR,2634,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1925,10.00,1935,1935,0.00,0.00,0.00,0,1900-1959,0.00,,94.00,577.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N366FR,1538,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2044,16.00,2107,2100,-7.00,0.00,0.00,-1,2100-2159,0.00,,109.00,842.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N366FR,4091,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2357,14.00,0026,0011,-15.00,0.00,0.00,-1,0001-0559,0.00,,124.00,842.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N607FR,2705,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1707,11.00,1511,1718,127.00,127.00,1.00,8,1500-1559,0.00,,229.00,1491.00,0.00,0.00,123.00,0.00,4.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N607FR,2706,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1151,13.00,1200,1204,4.00,4.00,0.00,0,1200-1259,0.00,,171.00,1491.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N636FR,1080,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1210,9.00,1202,1219,17.00,17.00,1.00,1,1200-1259,0.00,,81.00,577.00,0.00,0.00,0.00,0.00,17.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N636FR,2633,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1508,18.00,1503,1526,23.00,23.00,1.00,1,1500-1559,0.00,,92.00,577.00,0.00,0.00,14.00,0.00,9.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N637FR,2265,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2212,10.00,1810,2222,252.00,252.00,1.00,12,1800-1859,0.00,,209.00,1565.00,0.00,0.00,0.00,0.00,252.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N637FR,2266,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0257,7.00,2306,0304,238.00,238.00,1.00,12,2300-2359,0.00,,204.00,1565.00,0.00,0.00,0.00,0.00,238.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N723FR,4071,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2309,14.00,2315,2323,8.00,8.00,0.00,0,2300-2359,0.00,,113.00,787.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,F9,N723FR,4072,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1914,17.00,1428,1931,303.00,303.00,1.00,12,1400-1459,0.00,,128.00,787.00,275.00,0.00,28.00,0.00,0.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,G4,220NV,1238,12119,1211902,32119,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,1345,4.00,1116,1349,153.00,153.00,1.00,10,1100-1159,0.00,,113.00,780.00,0.00,25.00,0.00,0.00,128.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,G4,220NV,1278,14761,1476107,34761,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,1027,4.00,0821,1031,,,,,0800-0859,0.00,,,780.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,G4,280NV,239,10821,1082106,30852,10431,1043106,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,0043,28.00,2330,0111,101.00,101.00,1.00,6,2300-2359,0.00,,63.00,414.00,0.00,0.00,19.00,0.00,82.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,G4,280NV,257,10431,1043106,30431,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2230,8.00,2114,2238,84.00,84.00,1.00,5,2100-2159,0.00,,62.00,414.00,0.00,6.00,0.00,0.00,78.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,MQ,N258NN,3562,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0924,4.00,0935,0928,-7.00,0.00,0.00,-1,0900-0959,0.00,,134.00,946.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,MQ,N312BT,3544,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2234,6.00,2238,2240,2.00,2.00,0.00,0,2200-2259,0.00,,122.00,946.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,MQ,N783LC,3843,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1214,16.00,1244,1230,-14.00,0.00,0.00,-1,1200-1259,0.00,,99.00,622.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,MQ,N783LC,3843,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1038,4.00,1102,1042,-20.00,0.00,0.00,-2,1100-1159,0.00,,85.00,622.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N529NK,2021,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1833,13.00,1559,1846,167.00,167.00,1.00,11,1500-1559,0.00,,115.00,787.00,154.00,0.00,13.00,0.00,0.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N529NK,2022,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2203,10.00,1913,2213,180.00,180.00,1.00,12,1900-1959,0.00,,119.00,787.00,8.00,0.00,7.00,0.00,165.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N530NK,1895,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0144,7.00,0119,0151,32.00,32.00,1.00,2,0001-0559,0.00,,127.00,925.00,29.00,0.00,3.00,0.00,0.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N530NK,420,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0942,5.00,0935,0947,12.00,12.00,0.00,0,0900-0959,0.00,,125.00,925.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N532NK,120,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1034,6.00,1059,1040,-19.00,0.00,0.00,-2,1000-1059,0.00,,126.00,925.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N532NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1353,6.00,1430,1359,-31.00,0.00,0.00,-2,1400-1459,0.00,,125.00,925.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N536NK,1407,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0823,7.00,0838,0830,-8.00,0.00,0.00,-1,0800-0859,0.00,,126.00,925.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N536NK,1408,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1250,4.00,1220,1254,34.00,34.00,1.00,2,1200-1259,0.00,,152.00,925.00,34.00,0.00,0.00,0.00,0.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N601NK,3840,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0709,9.00,0735,0718,-17.00,0.00,0.00,-2,0700-0759,0.00,,66.00,399.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N601NK,3841,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,0929,4.00,1005,0933,-32.00,0.00,0.00,-2,1000-1059,0.00,,61.00,399.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N622NK,1032,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0032,5.00,2358,0037,39.00,39.00,1.00,2,2300-2359,0.00,,160.00,1235.00,0.00,0.00,0.00,0.00,39.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N628NK,3829,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0724,3.00,0751,0727,-24.00,0.00,0.00,-2,0700-0759,0.00,,117.00,842.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N633NK,2331,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2200,4.00,2150,2204,14.00,14.00,0.00,0,2100-2159,0.00,,204.00,1565.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N633NK,2707,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1713,5.00,1706,1718,12.00,12.00,0.00,0,1700-1759,0.00,,110.00,787.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N637NK,1180,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1256,6.00,1318,1302,-16.00,0.00,0.00,-2,1300-1359,0.00,,245.00,2106.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N637NK,1928,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1633,7.00,1651,1640,-11.00,0.00,0.00,-1,1600-1659,0.00,,140.00,925.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N638NK,1830,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1750,16.00,1811,1806,-5.00,0.00,0.00,-1,1800-1859,0.00,,123.00,946.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N638NK,1831,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2149,7.00,2151,2156,5.00,5.00,0.00,0,2100-2159,0.00,,143.00,946.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N639NK,1031,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0217,7.00,0111,0224,73.00,73.00,1.00,4,0001-0559,0.00,,171.00,1235.00,11.00,0.00,1.00,0.00,61.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N639NK,202,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2306,6.00,2154,2312,78.00,78.00,1.00,5,2100-2159,0.00,,157.00,1217.00,0.00,0.00,78.00,0.00,0.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N644NK,1179,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1337,22.00,1409,1359,-10.00,0.00,0.00,-1,1400-1459,0.00,,274.00,2106.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N644NK,3830,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1036,14.00,1055,1050,-5.00,0.00,0.00,-1,1000-1059,0.00,,117.00,842.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N650NK,2078,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0146,6.00,0027,0152,85.00,85.00,1.00,5,0001-0559,0.00,,103.00,787.00,14.00,0.00,71.00,0.00,0.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N652NK,2706,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,,,1306,,,,,,1300-1359,1.00,A,,787.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N653NK,1929,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2021,8.00,2040,2029,-11.00,0.00,0.00,-1,2000-2059,0.00,,123.00,925.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N653NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2329,7.00,0009,2336,-33.00,0.00,0.00,-2,0001-0559,0.00,,167.00,1217.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N678NK,2005,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2329,7.00,2045,2336,171.00,171.00,1.00,11,2000-2059,0.00,,102.00,787.00,28.00,0.00,143.00,0.00,0.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N684NK,1304,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1747,6.00,1612,1753,101.00,101.00,1.00,6,1600-1659,0.00,,81.00,577.00,0.00,0.00,1.00,0.00,100.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N684NK,1305,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0814,8.00,0822,0822,0.00,0.00,0.00,0,0800-0859,0.00,,82.00,577.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N684NK,2077,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2105,7.00,2014,2112,58.00,58.00,1.00,3,2000-2059,0.00,,119.00,787.00,3.00,0.00,1.00,0.00,54.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N691NK,1614,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1253,9.00,0900,1302,242.00,242.00,1.00,12,0900-0959,0.00,,118.00,787.00,59.00,0.00,183.00,0.00,0.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N691NK,2328,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0848,6.00,0903,0854,-9.00,0.00,0.00,-1,0900-0959,0.00,,222.00,1565.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N695NK,1780,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2043,14.00,2050,2057,7.00,7.00,0.00,0,2000-2059,0.00,,173.00,1235.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N695NK,1781,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1724,7.00,1730,1731,1.00,1.00,0.00,0,1700-1759,0.00,,164.00,1235.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N705NK,141,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2129,9.00,2126,2138,12.00,12.00,0.00,0,2100-2159,0.00,,316.00,2329.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N710NK,128,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0642,6.00,0652,0648,-4.00,0.00,0.00,-1,0600-0659,0.00,,280.00,2329.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N933NK,2201,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1023,5.00,1029,1028,-1.00,0.00,0.00,-1,1000-1059,0.00,,299.00,2106.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N977NK,1862,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2141,8.00,2158,2149,-9.00,0.00,0.00,-1,2100-2159,0.00,,214.00,1565.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N977NK,1863,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0209,6.00,0235,0215,-20.00,0.00,0.00,-2,0001-0559,0.00,,198.00,1565.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,NK,N987NK,2200,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0700,6.00,0708,0706,-2.00,0.00,0.00,-1,0700-0759,0.00,,253.00,2106.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N13227,1981,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1614,6.00,1636,1620,-16.00,0.00,0.00,-2,1600-1659,0.00,,273.00,2329.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N13227,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1838,20.00,1855,1858,3.00,3.00,0.00,0,1800-1859,0.00,,99.00,622.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N23721,2092,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1644,13.00,1659,1657,-2.00,0.00,0.00,-1,1600-1659,0.00,,179.00,1235.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N23721,2434,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1314,8.00,1331,1322,-9.00,0.00,0.00,-1,1300-1359,0.00,,154.00,1235.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N27271,2139,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1656,5.00,1717,1701,-16.00,0.00,0.00,-2,1700-1759,0.00,,294.00,2457.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N27271,452,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,2202,5.00,2129,2207,38.00,38.00,1.00,2,2100-2159,0.00,,375.00,2457.00,0.00,0.00,38.00,0.00,0.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N37523,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0630,7.00,0644,0637,-7.00,0.00,0.00,-1,0600-0659,0.00,,276.00,2329.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N37541,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1045,11.00,1051,1056,5.00,5.00,0.00,0,1000-1059,0.00,,173.00,1235.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N37577,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2258,6.00,2245,2304,19.00,19.00,1.00,1,2200-2259,0.00,,160.00,1235.00,3.00,0.00,0.00,0.00,16.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N444UA,1857,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0723,12.00,0745,0735,-10.00,0.00,0.00,-1,0700-0759,0.00,,100.00,622.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N445UA,2258,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0044,5.00,2300,0049,109.00,109.00,1.00,7,2300-2359,0.00,,202.00,1491.00,4.00,0.00,16.00,0.00,89.00
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N461UA,1633,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0938,11.00,1007,0949,-18.00,0.00,0.00,-2,1000-1059,0.00,,208.00,1491.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N47512,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1048,10.00,1053,1058,5.00,5.00,0.00,0,1000-1059,0.00,,321.00,2329.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N73299,2722,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1352,3.00,1355,1355,0.00,0.00,0.00,0,1300-1359,0.00,,92.00,622.00,,,,,
2024,2,5,6,1,5/6/2024 12:00:00 AM,UA,N73299,477,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1740,11.00,1748,1751,3.00,3.00,0.00,0,1700-1759,0.00,,332.00,2329.00,,,,,
