YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N605NK,932,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0744,6.00,0750,0750,0.00,0.00,0.00,0,0700-0759,0.00,,119.00,842.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N605NK,933,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1558,4.00,1610,1602,-8.00,0.00,0.00,-1,1600-1659,0.00,,114.00,842.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N605NK,934,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1818,5.00,1836,1823,-13.00,0.00,0.00,-1,1800-1859,0.00,,65.00,369.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N605NK,935,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2046,6.00,2110,2052,-18.00,0.00,0.00,-2,2100-2159,0.00,,64.00,369.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N621NK,523,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0626,7.00,0655,0633,-22.00,0.00,0.00,-2,0600-0659,0.00,,55.00,369.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N630NK,1832,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1044,3.00,1058,1047,-11.00,0.00,0.00,-1,1000-1059,0.00,,151.00,998.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N630NK,1833,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2052,6.00,2105,2058,-7.00,0.00,0.00,-1,2100-2159,0.00,,121.00,998.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N630NK,3124,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0712,8.00,0747,0720,-27.00,0.00,0.00,-2,0700-0759,0.00,,211.00,1565.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N630NK,975,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2335,5.00,0001,2340,-21.00,0.00,0.00,-2,0001-0559,0.00,,82.00,577.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N645NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0859,5.00,0929,0904,-25.00,0.00,0.00,-2,0900-0959,0.00,,122.00,925.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N645NK,3123,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0301,6.00,0334,0307,-27.00,0.00,0.00,-2,0001-0559,0.00,,199.00,1565.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N645NK,370,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2037,7.00,2056,2044,-12.00,0.00,0.00,-1,2000-2059,0.00,,125.00,925.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N655NK,1854,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0727,4.00,0750,0731,-19.00,0.00,0.00,-2,0700-0759,0.00,,104.00,787.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N655NK,1855,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1047,15.00,1122,1102,-20.00,0.00,0.00,-2,1100-1159,0.00,,107.00,787.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N690NK,3125,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1116,10.00,1140,1126,-14.00,0.00,0.00,-1,1100-1159,0.00,,181.00,1235.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N690NK,3128,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2258,8.00,2301,2306,5.00,5.00,0.00,0,2300-2359,0.00,,154.00,1235.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N690NK,524,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0745,9.00,0807,0754,-13.00,0.00,0.00,-1,0800-0859,0.00,,63.00,369.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N903NK,1094,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0927,5.00,0843,0932,49.00,49.00,1.00,3,0800-0859,0.00,,261.00,2329.00,0.00,0.00,49.00,0.00,0.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N903NK,1095,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1314,17.00,1219,1331,72.00,72.00,1.00,4,1200-1259,0.00,,121.00,787.00,20.00,0.00,52.00,0.00,0.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N904NK,1895,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2359,4.00,0011,0003,-8.00,0.00,0.00,-1,0001-0559,0.00,,123.00,925.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N924NK,2072,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2305,5.00,2333,2310,-23.00,0.00,0.00,-2,2300-2359,0.00,,64.00,369.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N924NK,2075,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2045,6.00,2102,2051,-11.00,0.00,0.00,-1,2100-2159,0.00,,60.00,369.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N924NK,224,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1815,10.00,1837,1825,-12.00,0.00,0.00,-1,1800-1859,0.00,,125.00,925.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N928NK,310,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1651,9.00,1713,1700,-13.00,0.00,0.00,-1,1700-1759,0.00,,83.00,577.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N928NK,313,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1936,8.00,1949,1944,-5.00,0.00,0.00,-1,1900-1959,0.00,,81.00,577.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N928NK,374,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2346,6.00,0024,2352,-32.00,0.00,0.00,-2,0001-0559,0.00,,122.00,925.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N928NK,978,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1407,6.00,1421,1413,-8.00,0.00,0.00,-1,1400-1459,0.00,,81.00,577.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N976NK,223,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1446,50.00,1510,1536,26.00,26.00,1.00,1,1500-1559,0.00,,125.00,925.00,0.00,0.00,26.00,0.00,0.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N976NK,3222,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1114,7.00,1134,1121,-13.00,0.00,0.00,-1,1100-1159,0.00,,150.00,1235.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N979NK,2073,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0905,6.00,0927,0911,-16.00,0.00,0.00,-2,0900-0959,0.00,,325.00,2329.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N979NK,2074,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1802,8.00,1820,1810,-10.00,0.00,0.00,-1,1800-1859,0.00,,273.00,2329.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N979NK,225,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2125,8.00,2153,2133,-20.00,0.00,0.00,-2,2100-2159,0.00,,183.00,1235.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N981NK,1936,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0041,6.00,0059,0047,-12.00,0.00,0.00,-1,0001-0559,0.00,,137.00,1217.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N982NK,1932,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0657,6.00,0718,0703,-15.00,0.00,0.00,-1,0700-0759,0.00,,239.00,2106.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N985NK,1092,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2033,7.00,2007,2040,33.00,33.00,1.00,2,2000-2059,0.00,,105.00,787.00,33.00,0.00,0.00,0.00,0.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N985NK,1093,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2344,19.00,2350,0003,13.00,13.00,0.00,0,2300-2359,0.00,,299.00,2329.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N987NK,1931,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2004,15.00,2024,2019,-5.00,0.00,0.00,-1,2000-2059,0.00,,269.00,2106.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,NK,N994NK,2079,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1214,8.00,0933,1222,169.00,169.00,1.00,11,0900-0959,0.00,,190.00,1217.00,0.00,0.00,0.00,0.00,169.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,OO,N837SK,3941,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1106,6.00,1121,1112,-9.00,0.00,0.00,-1,1100-1159,0.00,,72.00,409.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,OO,N837SK,3941,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0831,5.00,0849,0836,-13.00,0.00,0.00,-1,0800-0859,0.00,,65.00,409.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N13750,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0822,10.00,0833,0832,-1.00,0.00,0.00,-1,0800-0859,0.00,,193.00,1235.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N17341,1995,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,2057,6.00,2141,2103,-38.00,0.00,0.00,-2,2100-2159,0.00,,315.00,2457.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N17341,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1710,5.00,1722,1715,-7.00,0.00,0.00,-1,1700-1759,0.00,,281.00,2457.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N17752,1555,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1320,4.00,1347,1324,-23.00,0.00,0.00,-2,1300-1359,0.00,,80.00,622.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N17752,451,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1714,7.00,1724,1721,-3.00,0.00,0.00,-1,1700-1759,0.00,,197.00,1235.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N24224,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2204,5.00,2224,2209,-15.00,0.00,0.00,-1,2200-2259,0.00,,151.00,1235.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N27733,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1552,4.00,1619,1556,-23.00,0.00,0.00,-2,1600-1659,0.00,,136.00,1235.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N27733,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1845,19.00,1838,1904,26.00,26.00,1.00,1,1800-1859,0.00,,106.00,622.00,17.00,0.00,9.00,0.00,0.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N34460,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2339,6.00,2313,2345,32.00,32.00,1.00,2,2300-2359,0.00,,78.00,622.00,0.00,0.00,32.00,0.00,0.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N35236,1263,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0236,4.00,2332,0240,188.00,188.00,1.00,12,2300-2359,0.00,,170.00,1491.00,42.00,0.00,51.00,0.00,95.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N37263,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0659,14.00,0728,0713,-15.00,0.00,0.00,-1,0700-0759,0.00,,102.00,622.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N37313,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1656,4.00,1626,1700,34.00,34.00,1.00,2,1600-1659,0.00,,266.00,2329.00,34.00,0.00,0.00,0.00,0.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N37313,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2032,11.00,2024,2043,19.00,19.00,1.00,1,2000-2059,0.00,,317.00,2329.00,7.00,0.00,0.00,0.00,12.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N37516,2423,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0719,5.00,0720,0724,4.00,4.00,0.00,0,0700-0759,0.00,,281.00,2457.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N444UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0931,4.00,0957,0935,-22.00,0.00,0.00,-2,0900-0959,0.00,,80.00,622.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N444UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1139,13.00,1205,1152,-13.00,0.00,0.00,-1,1200-1259,0.00,,100.00,622.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N445UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1638,6.00,1513,1644,91.00,91.00,1.00,6,1500-1559,0.00,,171.00,1491.00,12.00,0.00,61.00,0.00,18.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N445UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2001,11.00,1820,2012,112.00,112.00,1.00,7,1800-1859,0.00,,245.00,1491.00,0.00,0.00,31.00,0.00,81.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N61886,538,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1140,8.00,1153,1148,-5.00,0.00,0.00,-1,1100-1159,0.00,,342.00,2457.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N76528,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0851,18.00,0908,0909,1.00,1.00,0.00,0,0900-0959,0.00,,223.00,1491.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,UA,N77259,2057,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1146,15.00,1215,1201,-14.00,0.00,0.00,-1,1200-1259,0.00,,218.00,1491.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N1802U,1576,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1156,6.00,1205,1202,-3.00,0.00,0.00,-1,1200-1259,0.00,,55.00,337.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N1802U,1649,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,0955,5.00,1005,1000,-5.00,0.00,0.00,-1,1000-1059,0.00,,62.00,337.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N1802U,480,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0709,5.00,0730,0714,-16.00,0.00,0.00,-2,0700-0759,0.00,,54.00,289.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N1802U,6600,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1436,9.00,1435,1445,10.00,10.00,0.00,0,1400-1459,0.00,,75.00,409.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N1806U,4509,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1850,3.00,1855,1853,-2.00,0.00,0.00,-1,1800-1859,0.00,,219.00,1865.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N1806U,4929,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2228,9.00,2300,2237,-23.00,0.00,0.00,-2,2300-2359,0.00,,307.00,2329.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N1811U,1545,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1853,4.00,1905,1857,-8.00,0.00,0.00,-1,1900-1959,0.00,,63.00,369.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N1811U,2302,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,,,1745,,,,,,1700-1759,1.00,B,,1491.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N1811U,3571,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1448,4.00,1450,1452,2.00,2.00,0.00,0,1400-1459,0.00,,220.00,1999.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N209WN,1879,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,0001,3.00,0010,0004,-6.00,0.00,0.00,-1,0001-0559,0.00,,55.00,327.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N209WN,2712,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2147,3.00,2205,2150,-15.00,0.00,0.00,-1,2200-2259,0.00,,112.00,842.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N212WN,399,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0826,8.00,0850,0834,-16.00,0.00,0.00,-2,0800-0859,0.00,,90.00,738.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N212WN,5213,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1110,3.00,1110,1113,3.00,3.00,0.00,0,1100-1159,0.00,,67.00,430.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N221WN,1278,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2356,6.00,2315,0002,47.00,47.00,1.00,3,2300-2359,0.00,,145.00,967.00,13.00,0.00,0.00,0.00,34.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N221WN,3255,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2118,3.00,2050,2121,31.00,31.00,1.00,2,2000-2059,0.00,,153.00,1342.00,9.00,0.00,0.00,0.00,22.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N233LV,1189,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0723,5.00,0750,0728,-22.00,0.00,0.00,-2,0700-0759,0.00,,60.00,369.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N233LV,3187,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0939,9.00,1000,0948,-12.00,0.00,0.00,-1,1000-1059,0.00,,63.00,369.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N233LV,3187,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1312,5.00,1325,1317,-8.00,0.00,0.00,-1,1300-1359,0.00,,201.00,1342.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N240WN,1235,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0146,5.00,2345,0151,126.00,126.00,1.00,8,2300-2359,0.00,,140.00,1209.00,71.00,0.00,0.00,0.00,55.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N241WN,4553,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1906,3.00,1920,1909,-11.00,0.00,0.00,-1,1900-1959,0.00,,134.00,919.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N241WN,4553,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1544,4.00,1600,1548,-12.00,0.00,0.00,-1,1600-1659,0.00,,82.00,641.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N243WN,3008,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0858,3.00,0925,0901,-24.00,0.00,0.00,-2,0900-0959,0.00,,122.00,842.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N250WN,1927,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1108,9.00,1130,1117,-13.00,0.00,0.00,-1,1100-1159,0.00,,33.00,159.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N250WN,2851,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1312,2.00,1330,1314,-16.00,0.00,0.00,-2,1300-1359,0.00,,47.00,281.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N250WN,331,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0732,3.00,0725,0735,10.00,10.00,0.00,0,0700-0759,0.00,,47.00,277.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N250WN,935,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0929,3.00,0955,0932,-23.00,0.00,0.00,-2,0900-0959,0.00,,32.00,159.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N252WN,982,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0834,9.00,0910,0843,-27.00,0.00,0.00,-2,0900-0959,0.00,,84.00,577.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N255WN,3515,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2314,4.00,2350,2318,-32.00,0.00,0.00,-2,2300-2359,0.00,,59.00,369.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N255WN,4913,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2121,7.00,2140,2128,-12.00,0.00,0.00,-1,2100-2159,0.00,,59.00,369.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N259WN,2864,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2129,3.00,2135,2132,-3.00,0.00,0.00,-1,2100-2159,0.00,,73.00,516.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N259WN,4721,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2331,3.00,2340,2334,-6.00,0.00,0.00,-1,2300-2359,0.00,,40.00,220.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N263WN,2258,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1604,8.00,1545,1612,27.00,27.00,1.00,1,1500-1559,0.00,,87.00,472.00,15.00,0.00,0.00,0.00,12.00
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N263WN,2258,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1325,4.00,1320,1329,9.00,9.00,0.00,0,1300-1359,0.00,,70.00,452.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N263WN,901,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1115,3.00,1105,1118,13.00,13.00,0.00,0,1100-1159,0.00,,66.00,452.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N263WN,901,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0903,2.00,0855,0905,10.00,10.00,0.00,0,0800-0859,0.00,,116.00,880.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N264LV,1973,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1543,3.00,1600,1546,-14.00,0.00,0.00,-1,1600-1659,0.00,,107.00,888.00,,,,,
2024,4,11,8,5,11/8/2024 12:00:00 AM,WN,N264LV,3081,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1908,4.00,1925,1912,-13.00,0.00,0.00,-1,1900-1959,0.00,,117.00,842.00,,,,,
