YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N564WN,3843,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2343,5.00,2345,2348,3.00,3.00,0.00,0,2300-2359,0.00,,28.00,121.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N564WN,4187,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2137,4.00,2155,2141,-14.00,0.00,0.00,-1,2100-2159,0.00,,120.00,880.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N565WN,1809,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1138,4.00,1155,1142,-13.00,0.00,0.00,-1,1100-1159,0.00,,41.00,220.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N565WN,2052,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0941,5.00,0955,0946,-9.00,0.00,0.00,-1,0900-0959,0.00,,226.00,1565.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7724A,4303,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,2216,2.00,2220,2218,-2.00,0.00,0.00,-1,2200-2259,0.00,,72.00,426.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7737E,2589,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1545,,,,,,1500-1559,1.00,B,,925.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7811F,2732,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2328,6.00,2355,2334,-21.00,0.00,0.00,-2,2300-2359,0.00,,276.00,1999.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7811F,4040,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2053,13.00,2105,2106,1.00,1.00,0.00,0,2100-2159,0.00,,127.00,946.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7827A,3277,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0055,3.00,2355,0058,63.00,63.00,1.00,4,2300-2359,0.00,,65.00,409.00,18.00,0.00,0.00,0.00,45.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7827A,3277,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2228,5.00,2140,2233,53.00,53.00,1.00,3,2100-2159,0.00,,58.00,399.00,0.00,0.00,0.00,0.00,53.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7849A,2030,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1950,11.00,1955,2001,6.00,6.00,0.00,0,1900-1959,0.00,,112.00,787.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7854B,3276,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1200,10.00,1210,1210,0.00,0.00,0.00,0,1200-1259,0.00,,70.00,409.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7854B,3276,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0938,3.00,1000,0941,-19.00,0.00,0.00,-2,1000-1059,0.00,,45.00,255.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7857B,1317,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1007,6.00,1005,1013,8.00,8.00,0.00,0,1000-1059,0.00,,83.00,549.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7857B,2286,11481,1148102,31481,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1702,4.00,1650,1706,16.00,16.00,1.00,1,1600-1659,0.00,,106.00,798.00,0.00,0.00,0.00,0.00,16.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7857B,2759,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2006,6.00,2010,2012,2.00,2.00,0.00,0,2000-2059,0.00,,134.00,880.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7857B,371,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0640,9.00,0700,0649,-11.00,0.00,0.00,-1,0700-0759,0.00,,60.00,409.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7858A,3292,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1539,4.00,1505,1543,38.00,38.00,1.00,2,1500-1559,0.00,,31.00,159.00,15.00,0.00,0.00,0.00,23.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7858A,3292,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1349,4.00,1325,1353,28.00,28.00,1.00,1,1300-1359,0.00,,86.00,549.00,14.00,0.00,3.00,0.00,11.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7858A,345,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1910,3.00,1850,1913,23.00,23.00,1.00,1,1800-1859,0.00,,44.00,255.00,0.00,0.00,0.00,0.00,23.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7858A,477,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1720,4.00,1645,1724,39.00,39.00,1.00,2,1600-1659,0.00,,37.00,159.00,6.00,0.00,0.00,0.00,33.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7868K,2222,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2022,5.00,2050,2027,-23.00,0.00,0.00,-2,2000-2059,0.00,,133.00,946.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7868K,3345,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1723,3.00,1720,1726,6.00,6.00,0.00,0,1700-1759,0.00,,115.00,880.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7868K,4643,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2353,6.00,0015,2359,-16.00,0.00,0.00,-2,0001-0559,0.00,,133.00,946.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7875A,1356,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0906,3.00,0840,0909,29.00,29.00,1.00,1,0800-0859,0.00,,97.00,611.00,0.00,0.00,0.00,0.00,29.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7875A,1514,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0728,3.00,0645,0731,46.00,46.00,1.00,3,0600-0659,0.00,,30.00,121.00,46.00,0.00,0.00,0.00,0.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N7876A,1586,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2337,5.00,2355,2342,-13.00,0.00,0.00,-1,2300-2359,0.00,,142.00,1209.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8301J,2132,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1459,9.00,1525,1508,-17.00,0.00,0.00,-2,1500-1559,0.00,,217.00,1565.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8301J,2437,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1749,4.00,1805,1753,-12.00,0.00,0.00,-1,1800-1859,0.00,,149.00,998.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8308K,1849,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1111,7.00,1115,1118,3.00,3.00,0.00,0,1100-1159,0.00,,29.00,121.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8308K,2631,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0922,2.00,0940,0924,-16.00,0.00,0.00,-2,0900-0959,0.00,,110.00,787.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8311Q,264,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0642,7.00,0655,0649,-6.00,0.00,0.00,-1,0600-0659,0.00,,61.00,430.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8311Q,4151,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2355,4.00,0010,2359,-11.00,0.00,0.00,-1,0001-0559,0.00,,46.00,327.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8311Q,4225,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2202,6.00,2200,2208,8.00,8.00,0.00,0,2200-2259,0.00,,107.00,787.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8311Q,655,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0915,4.00,0930,0919,-11.00,0.00,0.00,-1,0900-0959,0.00,,50.00,255.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8312C,4547,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2226,7.00,2220,2233,13.00,13.00,0.00,0,2200-2259,0.00,,87.00,516.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8312C,614,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1907,16.00,1930,1923,-7.00,0.00,0.00,-1,1900-1959,0.00,,50.00,281.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8314L,2696,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0004,4.00,0025,0008,-17.00,0.00,0.00,-2,0001-0559,0.00,,188.00,1246.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8314L,2875,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1717,5.00,1725,1722,-3.00,0.00,0.00,-1,1700-1759,0.00,,53.00,277.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8314L,687,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1911,3.00,1930,1914,-16.00,0.00,0.00,-2,1900-1959,0.00,,51.00,277.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8319F,1180,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0856,5.00,0900,0901,1.00,1.00,0.00,0,0900-0959,0.00,,131.00,946.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8319F,2287,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1210,9.00,1225,1219,-6.00,0.00,0.00,-1,1200-1259,0.00,,130.00,919.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8322X,3399,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2211,4.00,2155,2215,20.00,20.00,1.00,1,2100-2159,0.00,,272.00,2295.00,10.00,0.00,8.00,0.00,2.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8322X,3814,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,0011,6.00,2350,0017,27.00,27.00,1.00,1,2300-2359,0.00,,41.00,210.00,6.00,0.00,0.00,0.00,21.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8323C,3940,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0125,5.00,0145,0130,-15.00,0.00,0.00,-1,0001-0559,0.00,,246.00,2106.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8325D,999,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0813,6.00,0830,0819,-11.00,0.00,0.00,-1,0800-0859,0.00,,227.00,1491.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8328A,552,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1440,3.00,1450,1443,-7.00,0.00,0.00,-1,1400-1459,0.00,,101.00,641.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8328A,744,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0624,4.00,0645,0628,-17.00,0.00,0.00,-2,0600-0659,0.00,,35.00,210.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8507C,3564,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1203,4.00,1215,1207,-8.00,0.00,0.00,-1,1200-1259,0.00,,78.00,430.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8507C,823,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0917,3.00,0925,0920,-5.00,0.00,0.00,-1,0900-0959,0.00,,156.00,1246.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8513F,2451,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2008,4.00,2000,2012,12.00,12.00,0.00,0,2000-2059,0.00,,44.00,327.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8513F,2562,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1243,4.00,1255,1247,-8.00,0.00,0.00,-1,1200-1259,0.00,,89.00,663.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8513F,2610,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1521,4.00,1535,1525,-10.00,0.00,0.00,-1,1500-1559,0.00,,86.00,549.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8513F,3782,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1013,6.00,1015,1019,4.00,4.00,0.00,0,1000-1059,0.00,,100.00,663.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8513F,453,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1815,6.00,1800,1821,21.00,21.00,1.00,1,1800-1859,0.00,,75.00,549.00,21.00,0.00,0.00,0.00,0.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8513F,586,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0705,3.00,0700,0708,8.00,8.00,0.00,0,0700-0759,0.00,,86.00,452.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8515X,2112,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2115,5.00,2105,2120,15.00,15.00,1.00,1,2100-2159,0.00,,129.00,967.00,4.00,0.00,9.00,0.00,2.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8515X,4312,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2324,3.00,2305,2327,22.00,22.00,1.00,1,2300-2359,0.00,,45.00,255.00,12.00,0.00,0.00,0.00,10.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8517F,4791,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0105,3.00,0120,0108,-12.00,0.00,0.00,-1,0001-0559,0.00,,127.00,925.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8517F,969,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2135,9.00,2200,2144,-16.00,0.00,0.00,-2,2200-2259,0.00,,127.00,925.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8520Q,1855,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1804,6.00,1825,1810,-15.00,0.00,0.00,-1,1800-1859,0.00,,122.00,883.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8520Q,234,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1501,3.00,1450,1504,14.00,14.00,0.00,0,1400-1459,0.00,,115.00,842.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8520Q,2466,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0005,6.00,2340,0011,31.00,31.00,1.00,2,2300-2359,0.00,,31.00,159.00,31.00,0.00,0.00,0.00,0.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8520Q,4152,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2122,19.00,2155,2141,-14.00,0.00,0.00,-1,2100-2159,0.00,,118.00,883.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8528Q,1373,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,0005,6.00,2355,0011,16.00,16.00,1.00,1,2300-2359,0.00,,76.00,472.00,0.00,0.00,0.00,0.00,16.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8528Q,1667,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0837,5.00,0845,0842,-3.00,0.00,0.00,-1,0800-0859,0.00,,291.00,2106.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8528Q,4207,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2155,3.00,2115,2158,43.00,43.00,1.00,2,2100-2159,0.00,,87.00,663.00,0.00,0.00,0.00,0.00,43.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8534Z,1318,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1714,5.00,1735,1719,-16.00,0.00,0.00,-2,1700-1759,0.00,,68.00,369.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8534Z,557,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1512,3.00,1520,1515,-5.00,0.00,0.00,-1,1500-1559,0.00,,64.00,283.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8543Z,1890,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2212,5.00,2230,2217,-13.00,0.00,0.00,-1,2200-2259,0.00,,82.00,549.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8543Z,3948,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1940,4.00,1945,1944,-1.00,0.00,0.00,-1,1900-1959,0.00,,57.00,289.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8552Z,1056,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2358,6.00,0015,0004,-11.00,0.00,0.00,-1,0001-0559,0.00,,51.00,369.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8552Z,349,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0932,6.00,0950,0938,-12.00,0.00,0.00,-1,0900-0959,0.00,,126.00,883.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8555Z,1327,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1510,3.00,1445,1513,28.00,28.00,1.00,1,1400-1459,0.00,,179.00,1342.00,0.00,0.00,28.00,0.00,0.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8555Z,3912,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1832,6.00,1815,1838,23.00,23.00,1.00,1,1800-1859,0.00,,185.00,1246.00,0.00,3.00,0.00,0.00,20.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8556Z,1683,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1246,6.00,1235,1252,17.00,17.00,1.00,1,1200-1259,0.00,,52.00,369.00,13.00,0.00,0.00,0.00,4.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8556Z,191,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1034,5.00,0945,1039,54.00,54.00,1.00,3,0900-0959,0.00,,154.00,1209.00,0.00,46.00,8.00,0.00,0.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8556Z,2944,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1503,3.00,1505,1506,1.00,1.00,0.00,0,1500-1559,0.00,,70.00,369.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8556Z,3387,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1847,4.00,1905,1851,-14.00,0.00,0.00,-1,1900-1959,0.00,,202.00,1342.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8564Z,3645,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2130,4.00,2155,2134,-21.00,0.00,0.00,-2,2100-2159,0.00,,41.00,255.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8564Z,4552,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,0052,3.00,0005,0055,50.00,50.00,1.00,3,0001-0559,0.00,,68.00,377.00,50.00,0.00,0.00,0.00,0.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8566Z,205,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0622,9.00,0645,0631,-14.00,0.00,0.00,-1,0600-0659,0.00,,51.00,314.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8566Z,263,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1017,4.00,1030,1021,-9.00,0.00,0.00,-1,1000-1059,0.00,,122.00,842.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8566Z,3502,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1849,5.00,1925,1854,-31.00,0.00,0.00,-2,1900-1959,0.00,,265.00,1999.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8566Z,715,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1609,4.00,1625,1613,-12.00,0.00,0.00,-1,1600-1659,0.00,,88.00,738.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8569Z,2351,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1028,3.00,1035,1031,-4.00,0.00,0.00,-1,1000-1059,0.00,,188.00,1670.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8569Z,2567,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1343,11.00,1415,1354,-21.00,0.00,0.00,-2,1400-1459,0.00,,118.00,883.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8569Z,3727,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1708,5.00,1740,1713,-27.00,0.00,0.00,-2,1700-1759,0.00,,117.00,883.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8569Z,4827,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2051,3.00,2045,2054,9.00,9.00,0.00,0,2000-2059,0.00,,200.00,1209.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8570W,1559,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0632,9.00,0655,0641,-14.00,0.00,0.00,-1,0600-0659,0.00,,46.00,255.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8570W,334,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,0937,3.00,0940,0940,0.00,0.00,0.00,0,0900-0959,0.00,,62.00,399.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8572X,1511,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1436,6.00,1445,1442,-3.00,0.00,0.00,-1,1400-1459,0.00,,54.00,327.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8572X,203,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,,,1520,,,,,,1500-1559,1.00,B,,787.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8572X,3482,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1639,3.00,1700,1642,-18.00,0.00,0.00,-2,1700-1759,0.00,,68.00,327.00,,,,,
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8572X,4286,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1231,4.00,1200,1235,35.00,35.00,1.00,2,1200-1259,0.00,,156.00,1246.00,0.00,0.00,0.00,0.00,35.00
2025,2,4,5,6,4/5/2025 12:00:00 AM,WN,N8574Z,2706,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1033,8.00,1115,1041,-34.00,0.00,0.00,-2,1100-1159,0.00,,113.00,787.00,,,,,
