YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N240WN,2232,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2133,3.00,2150,2136,-14.00,0.00,0.00,-1,2100-2159,0.00,,95.00,738.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N242WN,4660,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2126,6.00,2205,2132,-33.00,0.00,0.00,-2,2200-2259,0.00,,202.00,1491.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N242WN,5781,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1858,8.00,1915,1906,-9.00,0.00,0.00,-1,1900-1959,0.00,,85.00,641.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N243WN,3951,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1705,3.00,1705,1708,3.00,3.00,0.00,0,1700-1759,0.00,,45.00,210.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N243WN,6684,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1919,3.00,1935,1922,-13.00,0.00,0.00,-1,1900-1959,0.00,,66.00,426.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N247WN,3642,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,,,1325,,,,,,1300-1359,1.00,B,,842.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N248WN,3588,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1915,,,,,,1900-1959,1.00,B,,919.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N248WN,3955,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,,,1615,,,,,,1600-1659,1.00,B,,919.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N248WN,3955,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1249,5.00,1300,1254,-6.00,0.00,0.00,-1,1300-1359,0.00,,73.00,516.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N250WN,1664,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0805,4.00,0830,0809,-21.00,0.00,0.00,-2,0800-0859,0.00,,108.00,738.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N289CT,3887,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1844,10.00,1910,1854,-16.00,0.00,0.00,-2,1900-1959,0.00,,55.00,399.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N406WN,2280,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2044,8.00,2100,2052,-8.00,0.00,0.00,-1,2100-2159,0.00,,91.00,577.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N406WN,277,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1811,3.00,1820,1814,-6.00,0.00,0.00,-1,1800-1859,0.00,,76.00,577.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N408WN,1171,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1215,,,,,,1200-1259,1.00,B,,842.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N408WN,717,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0811,6.00,0835,0817,-18.00,0.00,0.00,-2,0800-0859,0.00,,208.00,1491.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N408WN,804,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,,,0915,,,,,,0900-0959,1.00,B,,842.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N413WN,1373,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,,,1535,,,,,,1500-1559,1.00,B,,842.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N413WN,1373,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1219,6.00,1225,1225,0.00,0.00,0.00,0,1200-1259,0.00,,39.00,255.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N413WN,2968,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0820,36.00,0850,0856,6.00,6.00,0.00,0,0800-0859,0.00,,60.00,369.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N413WN,2968,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1044,2.00,1045,1046,1.00,1.00,0.00,0,1000-1059,0.00,,46.00,255.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N413WN,4651,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1643,2.00,1635,1645,10.00,10.00,0.00,0,1600-1659,0.00,,52.00,281.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N421LV,1955,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1610,7.00,1625,1617,-8.00,0.00,0.00,-1,1600-1659,0.00,,48.00,281.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N421LV,4232,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1815,5.00,1830,1820,-10.00,0.00,0.00,-1,1800-1859,0.00,,45.00,277.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N422WN,1002,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0849,9.00,0915,0858,-17.00,0.00,0.00,-2,0900-0959,0.00,,274.00,1999.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N439WN,183,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2043,3.00,2100,2046,-14.00,0.00,0.00,-1,2100-2159,0.00,,123.00,883.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N439WN,4186,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1729,2.00,1730,1731,1.00,1.00,0.00,0,1700-1759,0.00,,59.00,289.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N448WN,3876,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1945,7.00,2010,1952,-18.00,0.00,0.00,-2,2000-2059,0.00,,73.00,587.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N448WN,3876,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2202,2.00,2210,2204,-6.00,0.00,0.00,-1,2200-2259,0.00,,51.00,289.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N448WN,3966,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1530,3.00,1535,1533,-2.00,0.00,0.00,-1,1500-1559,0.00,,62.00,399.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N448WN,3966,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1259,5.00,1325,1304,-21.00,0.00,0.00,-2,1300-1359,0.00,,174.00,1491.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N455WN,1256,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0831,5.00,0855,0836,-19.00,0.00,0.00,-2,0800-0859,0.00,,55.00,361.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N455WN,1648,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1644,5.00,1710,1649,-21.00,0.00,0.00,-2,1700-1759,0.00,,60.00,409.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N455WN,2495,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1227,4.00,1250,1231,-19.00,0.00,0.00,-2,1200-1259,0.00,,51.00,283.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N455WN,2495,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1443,7.00,1500,1450,-10.00,0.00,0.00,-1,1500-1559,0.00,,69.00,409.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N455WN,2736,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1038,4.00,1100,1042,-18.00,0.00,0.00,-2,1100-1159,0.00,,49.00,283.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N455WN,3145,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1933,6.00,1945,1939,-6.00,0.00,0.00,-1,1900-1959,0.00,,64.00,369.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N457WN,1403,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1214,5.00,1220,1219,-1.00,0.00,0.00,-1,1200-1259,0.00,,96.00,611.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N457WN,4001,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0956,5.00,1025,1001,-24.00,0.00,0.00,-2,1000-1059,0.00,,47.00,277.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N457WN,4491,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1959,3.00,2010,2002,-8.00,0.00,0.00,-1,2000-2059,0.00,,60.00,377.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N457WN,4812,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1731,4.00,1755,1735,-20.00,0.00,0.00,-2,1700-1759,0.00,,73.00,587.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N459WN,4531,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2107,3.00,2135,2110,-25.00,0.00,0.00,-2,2100-2159,0.00,,79.00,611.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N460WN,1429,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1207,11.00,1225,1218,-7.00,0.00,0.00,-1,1200-1259,0.00,,54.00,361.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N460WN,2638,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1009,5.00,1020,1014,-6.00,0.00,0.00,-1,1000-1059,0.00,,64.00,361.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N460WN,3403,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1517,7.00,1535,1524,-11.00,0.00,0.00,-1,1500-1559,0.00,,117.00,787.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N460WN,608,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0702,4.00,0725,0706,-19.00,0.00,0.00,-2,0700-0759,0.00,,50.00,314.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N467WN,3946,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,,,2215,,,,,,2200-2259,1.00,B,,787.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N474WN,2561,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,2214,3.00,2220,2217,-3.00,0.00,0.00,-1,2200-2259,0.00,,61.00,452.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N474WN,2561,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2000,7.00,2005,2007,2.00,2.00,0.00,0,2000-2059,0.00,,99.00,787.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N477WN,2300,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2316,4.00,2315,2320,5.00,5.00,0.00,0,2300-2359,0.00,,174.00,1491.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N477WN,869,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1036,5.00,1110,1041,-29.00,0.00,0.00,-2,1100-1159,0.00,,201.00,1491.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N486WN,225,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,,,2015,,,,,,2000-2059,1.00,B,,787.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N489WN,1419,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0720,5.00,0740,0725,-15.00,0.00,0.00,-1,0700-0759,0.00,,72.00,452.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N489WN,1739,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,0942,5.00,0955,0947,-8.00,0.00,0.00,-1,0900-0959,0.00,,59.00,337.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N495WN,3588,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,2037,3.00,2050,2040,-10.00,0.00,0.00,-1,2000-2059,0.00,,103.00,641.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N495WN,3744,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1018,3.00,1035,1021,-14.00,0.00,0.00,-1,1000-1059,0.00,,46.00,281.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N495WN,3744,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1232,5.00,1240,1237,-3.00,0.00,0.00,-1,1200-1259,0.00,,67.00,426.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N495WN,6529,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1802,6.00,1820,1808,-12.00,0.00,0.00,-1,1800-1859,0.00,,60.00,426.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N551WN,3649,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,,,1915,,,,,,1900-1959,1.00,B,,925.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N566WN,1786,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0944,3.00,0955,0947,-8.00,0.00,0.00,-1,0900-0959,0.00,,119.00,883.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N566WN,2454,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2258,4.00,2305,2302,-3.00,0.00,0.00,-1,2300-2359,0.00,,225.00,1999.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N566WN,3057,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1310,5.00,1340,1315,-25.00,0.00,0.00,-2,1300-1359,0.00,,248.00,1865.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N570WN,2633,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1152,4.00,1205,1156,-9.00,0.00,0.00,-1,1200-1259,0.00,,37.00,159.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N570WN,578,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1020,3.00,1030,1023,-7.00,0.00,0.00,-1,1000-1059,0.00,,34.00,159.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N570WN,839,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1438,5.00,1455,1443,-12.00,0.00,0.00,-1,1400-1459,0.00,,98.00,663.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7704B,1464,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2040,3.00,2055,2043,-12.00,0.00,0.00,-1,2000-2059,0.00,,134.00,946.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7704B,4273,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1701,4.00,1705,1705,0.00,0.00,0.00,0,1700-1759,0.00,,66.00,430.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7713A,3845,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0934,4.00,0955,0938,-17.00,0.00,0.00,-2,0900-0959,0.00,,124.00,946.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7713A,4313,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,1129,1.00,1145,1130,-15.00,0.00,0.00,-1,1100-1159,0.00,,102.00,682.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7720F,2916,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1755,,,,,,1700-1759,1.00,B,,842.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7726A,4271,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2129,2.00,2105,2131,26.00,26.00,1.00,1,2100-2159,0.00,,116.00,925.00,5.00,0.00,0.00,0.00,21.00
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7726A,697,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1823,5.00,1755,1828,33.00,33.00,1.00,2,1700-1759,0.00,,126.00,925.00,20.00,0.00,0.00,0.00,13.00
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7726A,697,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1448,3.00,1435,1451,16.00,16.00,1.00,1,1400-1459,0.00,,74.00,528.00,1.00,0.00,0.00,0.00,15.00
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7734H,2108,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,,,2135,,,,,,2100-2159,1.00,B,,842.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7739A,1283,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1320,6.00,1330,1326,-4.00,0.00,0.00,-1,1300-1359,0.00,,177.00,1246.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7739A,1283,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1009,4.00,1030,1013,-17.00,0.00,0.00,-2,1000-1059,0.00,,87.00,641.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7743B,2101,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1134,4.00,1200,1138,-22.00,0.00,0.00,-2,1200-1259,0.00,,106.00,738.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7743B,371,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0942,7.00,1005,0949,-16.00,0.00,0.00,-2,1000-1059,0.00,,94.00,738.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7749B,4280,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2301,9.00,2305,2310,5.00,5.00,0.00,0,2300-2359,0.00,,138.00,1209.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7750A,1916,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0719,4.00,0740,0723,-17.00,0.00,0.00,-2,0700-0759,0.00,,74.00,377.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7750A,2509,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,0950,4.00,1015,0954,-21.00,0.00,0.00,-2,1000-1059,0.00,,64.00,399.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7751A,1467,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2152,7.00,2155,2159,4.00,4.00,0.00,0,2100-2159,0.00,,54.00,314.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7751A,4101,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1920,3.00,1935,1923,-12.00,0.00,0.00,-1,1900-1959,0.00,,73.00,549.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7831B,1774,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1625,5.00,1635,1630,-5.00,0.00,0.00,-1,1600-1659,0.00,,56.00,337.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7831B,1774,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1418,3.00,1435,1421,-14.00,0.00,0.00,-1,1400-1459,0.00,,118.00,998.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7833A,2916,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1948,3.00,2005,1951,-14.00,0.00,0.00,-1,2000-2059,0.00,,61.00,452.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7833A,4584,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1655,4.00,1715,1659,-16.00,0.00,0.00,-2,1700-1759,0.00,,100.00,787.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7844A,116,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1243,6.00,1310,1249,-21.00,0.00,0.00,-2,1300-1359,0.00,,112.00,787.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7844A,116,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1003,4.00,1010,1007,-3.00,0.00,0.00,-1,1000-1059,0.00,,118.00,967.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7844A,279,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2225,12.00,2230,2237,7.00,7.00,0.00,0,2200-2259,0.00,,81.00,495.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7844A,4265,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1936,18.00,1950,1954,4.00,4.00,0.00,0,1900-1959,0.00,,63.00,327.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7846A,2597,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1123,3.00,1120,1126,6.00,6.00,0.00,0,1100-1159,0.00,,52.00,289.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7846A,2662,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1323,4.00,1315,1327,12.00,12.00,0.00,0,1300-1359,0.00,,61.00,289.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7846A,4040,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1502,3.00,1510,1505,-5.00,0.00,0.00,-1,1500-1559,0.00,,32.00,159.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7846A,4134,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2115,4.00,2130,2119,-11.00,0.00,0.00,-1,2100-2159,0.00,,186.00,1342.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7846A,4194,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1625,4.00,1650,1629,-21.00,0.00,0.00,-2,1600-1659,0.00,,36.00,159.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7846A,4360,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0904,7.00,0920,0911,-9.00,0.00,0.00,-1,0900-0959,0.00,,122.00,925.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7847A,1109,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0812,5.00,0830,0817,-13.00,0.00,0.00,-1,0800-0859,0.00,,101.00,787.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7847A,2149,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1541,3.00,1545,1544,-1.00,0.00,0.00,-1,1500-1559,0.00,,76.00,587.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7847A,3227,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,,,1145,,,,,,1100-1159,1.00,B,,919.00,,,,,
2024,4,10,8,2,10/8/2024 12:00:00 AM,WN,N7847A,4325,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1048,4.00,1115,1052,-23.00,0.00,0.00,-2,1100-1159,0.00,,86.00,549.00,,,,,
