YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,9,5,4,9/5/2024 12:00:00 AM,DL,N851DN,2918,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2332,5.00,2354,2337,-17.00,0.00,0.00,-2,2300-2359,0.00,,115.00,936.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,DL,N886DN,2884,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1619,9.00,1645,1628,-17.00,0.00,0.00,-2,1600-1659,0.00,,134.00,936.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,DL,N886DN,2884,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1344,3.00,1343,1347,4.00,4.00,0.00,0,1300-1359,0.00,,132.00,936.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,DL,N889DN,2872,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0744,4.00,0744,0748,4.00,4.00,0.00,0,0700-0759,0.00,,147.00,936.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,DL,N938AT,2480,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1845,6.00,1914,1851,-23.00,0.00,0.00,-2,1900-1959,0.00,,72.00,409.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,DL,N938AT,2480,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1626,5.00,1643,1631,-12.00,0.00,0.00,-1,1600-1659,0.00,,63.00,409.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,DL,N964AT,1546,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1418,6.00,1403,1424,21.00,21.00,1.00,1,1400-1459,0.00,,64.00,409.00,1.00,0.00,0.00,0.00,20.00
2024,3,9,5,4,9/5/2024 12:00:00 AM,DL,N964AT,1546,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1205,5.00,1138,1210,32.00,32.00,1.00,2,1100-1159,0.00,,63.00,409.00,32.00,0.00,0.00,0.00,0.00
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N304FR,3087,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1703,6.00,1725,1709,-16.00,0.00,0.00,-2,1700-1759,0.00,,92.00,611.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N304FR,3088,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1515,6.00,1539,1521,-18.00,0.00,0.00,-2,1500-1559,0.00,,85.00,611.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N305FR,1079,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1214,16.00,1232,1230,-2.00,0.00,0.00,-1,1200-1259,0.00,,84.00,577.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N305FR,3076,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0938,9.00,0941,0947,6.00,6.00,0.00,0,0900-0959,0.00,,63.00,361.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N317FR,3274,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0753,9.00,0820,0802,-18.00,0.00,0.00,-2,0800-0859,0.00,,111.00,787.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N317FR,3663,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1114,33.00,1148,1147,-1.00,0.00,0.00,-1,1100-1159,0.00,,105.00,787.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N354FR,2705,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1552,13.00,1638,1605,-33.00,0.00,0.00,-2,1600-1659,0.00,,200.00,1491.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N354FR,2706,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1307,8.00,1341,1315,-26.00,0.00,0.00,-2,1300-1359,0.00,,171.00,1491.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N364FR,1080,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1043,6.00,1056,1049,-7.00,0.00,0.00,-1,1000-1059,0.00,,91.00,577.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N364FR,1665,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1359,18.00,1438,1417,-21.00,0.00,0.00,-2,1400-1459,0.00,,128.00,946.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N364FR,1666,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1752,4.00,1815,1756,-19.00,0.00,0.00,-2,1800-1859,0.00,,132.00,946.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N364FR,2509,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2036,22.00,2111,2058,-13.00,0.00,0.00,-1,2100-2159,0.00,,88.00,577.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N378FR,2310,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1910,6.00,1853,1916,23.00,23.00,1.00,1,1800-1859,0.00,,114.00,787.00,0.00,0.00,23.00,0.00,0.00
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N378FR,3273,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2204,20.00,2218,2224,6.00,6.00,0.00,0,2200-2259,0.00,,106.00,787.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N383FR,1475,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1334,22.00,1340,1356,16.00,16.00,1.00,1,1300-1359,0.00,,170.00,1217.00,0.00,0.00,16.00,0.00,0.00
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N383FR,1476,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1037,7.00,1035,1044,9.00,9.00,0.00,0,1000-1059,0.00,,160.00,1217.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N385FR,1516,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1337,7.00,1352,1344,-8.00,0.00,0.00,-1,1300-1359,0.00,,63.00,409.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N385FR,3081,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1121,10.00,1136,1131,-5.00,0.00,0.00,-1,1100-1159,0.00,,67.00,409.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N385FR,4091,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1658,6.00,1703,1704,1.00,1.00,0.00,0,1700-1759,0.00,,132.00,842.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N385FR,4092,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0901,14.00,0916,0915,-1.00,0.00,0.00,-1,0900-0959,0.00,,117.00,842.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N390FR,2633,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1721,6.00,1755,1727,-28.00,0.00,0.00,-2,1700-1759,0.00,,86.00,577.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N390FR,2634,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1428,7.00,1504,1435,-29.00,0.00,0.00,-2,1500-1559,0.00,,77.00,577.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N390FR,3075,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0706,7.00,0727,0713,-14.00,0.00,0.00,-1,0700-0759,0.00,,61.00,361.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,F9,N634FR,4714,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2258,11.00,2318,2309,-9.00,0.00,0.00,-1,2300-2359,0.00,,81.00,577.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,G4,207NV,226,10431,1043106,30431,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1935,5.00,1944,1940,-4.00,0.00,0.00,-1,1900-1959,0.00,,63.00,414.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,G4,207NV,227,10821,1082106,30852,10431,1043106,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,2135,7.00,2202,2142,-20.00,0.00,0.00,-2,2200-2259,0.00,,57.00,414.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,MQ,N221NN,3595,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1247,8.00,1312,1255,-17.00,0.00,0.00,-2,1300-1359,0.00,,93.00,622.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,MQ,N221NN,3595,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1116,7.00,1126,1123,-3.00,0.00,0.00,-1,1100-1159,0.00,,89.00,622.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N535NK,120,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0954,3.00,1009,0957,-12.00,0.00,0.00,-1,1000-1059,0.00,,131.00,925.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N535NK,121,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1328,5.00,1336,1333,-3.00,0.00,0.00,-1,1300-1359,0.00,,144.00,925.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N611NK,3128,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2146,4.00,2208,2150,-18.00,0.00,0.00,-2,2200-2259,0.00,,155.00,1235.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N623NK,1835,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2157,6.00,2107,2203,56.00,56.00,1.00,3,2100-2159,0.00,,108.00,787.00,0.00,7.00,20.00,0.00,29.00
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N633NK,852,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1915,3.00,1941,1918,-23.00,0.00,0.00,-2,1900-1959,0.00,,79.00,577.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N633NK,853,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2156,20.00,2230,2216,-14.00,0.00,0.00,-1,2200-2259,0.00,,80.00,577.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N639NK,2072,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0742,5.00,0801,0747,-14.00,0.00,0.00,-1,0800-0859,0.00,,65.00,369.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N639NK,3125,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1113,10.00,1129,1123,-6.00,0.00,0.00,-1,1100-1159,0.00,,179.00,1235.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N656NK,1834,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1754,7.00,1717,1801,44.00,44.00,1.00,2,1700-1759,0.00,,146.00,787.00,0.00,0.00,24.00,0.00,20.00
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N656NK,309,14057,1405702,34057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1424,3.00,1403,1427,24.00,24.00,1.00,1,1400-1459,0.00,,277.00,2358.00,24.00,0.00,0.00,0.00,0.00
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N705NK,1854,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1122,5.00,1139,1127,-12.00,0.00,0.00,-1,1100-1159,0.00,,111.00,787.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N705NK,1855,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1440,6.00,1502,1446,-16.00,0.00,0.00,-2,1500-1559,0.00,,112.00,787.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N721NK,222,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1045,5.00,1104,1050,-14.00,0.00,0.00,-1,1100-1159,0.00,,164.00,1235.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N721NK,223,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1417,5.00,1440,1422,-18.00,0.00,0.00,-2,1400-1459,0.00,,130.00,925.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N721NK,224,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1820,5.00,1815,1825,10.00,10.00,0.00,0,1800-1859,0.00,,131.00,925.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N721NK,225,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2302,13.00,2238,2315,37.00,37.00,1.00,2,2200-2259,0.00,,171.00,1235.00,0.00,0.00,37.00,0.00,0.00
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N902NK,2377,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0954,9.00,1030,1003,-27.00,0.00,0.00,-2,1000-1059,0.00,,267.00,2106.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N919NK,2073,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1147,6.00,1218,1153,-25.00,0.00,0.00,-2,1200-1259,0.00,,302.00,2329.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N919NK,2074,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2045,4.00,2107,2049,-18.00,0.00,0.00,-2,2100-2159,0.00,,264.00,2329.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N928NK,1185,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1111,6.00,1132,1117,-15.00,0.00,0.00,-1,1100-1159,0.00,,131.00,925.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N930NK,1895,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2245,5.00,2214,2250,36.00,36.00,1.00,2,2200-2259,0.00,,127.00,925.00,0.00,0.00,30.00,6.00,0.00
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N933NK,1931,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1948,12.00,2026,2000,-26.00,0.00,0.00,-2,2000-2059,0.00,,269.00,2106.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N933NK,2382,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1641,3.00,1708,1644,-24.00,0.00,0.00,-2,1700-1759,0.00,,240.00,2106.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N934NK,785,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2343,5.00,2355,2348,-7.00,0.00,0.00,-1,2300-2359,0.00,,128.00,925.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N954NK,1832,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,0909,4.00,0928,0913,-15.00,0.00,0.00,-1,0900-0959,0.00,,149.00,998.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N954NK,1833,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1330,6.00,1353,1336,-17.00,0.00,0.00,-2,1300-1359,0.00,,130.00,998.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N954NK,2075,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2119,8.00,2117,2127,10.00,10.00,0.00,0,2100-2159,0.00,,55.00,369.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N954NK,934,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1551,30.00,1622,1621,-1.00,0.00,0.00,-1,1600-1659,0.00,,55.00,369.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N954NK,935,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1924,4.00,1846,1928,42.00,42.00,1.00,2,1800-1859,0.00,,63.00,369.00,42.00,0.00,0.00,0.00,0.00
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N959NK,1932,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0658,5.00,0709,0703,-6.00,0.00,0.00,-1,0700-0759,0.00,,246.00,2106.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N963NK,1092,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1952,6.00,2007,1958,-9.00,0.00,0.00,-1,2000-2059,0.00,,113.00,787.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N963NK,936,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2311,8.00,2315,2319,4.00,4.00,0.00,0,2300-2359,0.00,,118.00,842.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N968NK,1935,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0916,18.00,0933,0934,1.00,1.00,0.00,0,0900-0959,0.00,,199.00,1217.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N974NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0922,10.00,0908,0932,24.00,24.00,1.00,1,0900-0959,0.00,,135.00,925.00,3.00,0.00,21.00,0.00,0.00
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N981NK,1936,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0139,4.00,0132,0143,11.00,11.00,0.00,0,0001-0559,0.00,,143.00,1217.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N984NK,1095,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1019,12.00,1051,1031,-20.00,0.00,0.00,-2,1000-1059,0.00,,110.00,787.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,NK,N984NK,933,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0717,4.00,0733,0721,-12.00,0.00,0.00,-1,0700-0759,0.00,,115.00,842.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N13248,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0928,19.00,1001,0947,-14.00,0.00,0.00,-1,1000-1059,0.00,,198.00,1491.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N17279,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1448,3.00,1505,1451,-14.00,0.00,0.00,-1,1500-1559,0.00,,174.00,1491.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N17279,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1743,7.00,1806,1750,-16.00,0.00,0.00,-2,1800-1859,0.00,,204.00,1491.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N17336,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0708,4.00,0726,0712,-14.00,0.00,0.00,-1,0700-0759,0.00,,275.00,2329.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N17336,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0814,15.00,0835,0829,-6.00,0.00,0.00,-1,0800-0859,0.00,,299.00,2329.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N18223,2421,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,2105,4.00,2130,2109,-21.00,0.00,0.00,-2,2100-2159,0.00,,324.00,2457.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N18223,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1636,3.00,1654,1639,-15.00,0.00,0.00,-1,1600-1659,0.00,,290.00,2457.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N24729,2421,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1729,3.00,1732,1732,0.00,0.00,0.00,0,1700-1759,0.00,,83.00,622.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N24729,355,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1943,19.00,2011,2002,-9.00,0.00,0.00,-1,2000-2059,0.00,,93.00,622.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N25201,642,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2309,4.00,2321,2313,-8.00,0.00,0.00,-1,2300-2359,0.00,,171.00,1491.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N27263,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1618,3.00,1647,1621,-26.00,0.00,0.00,-2,1600-1659,0.00,,271.00,2329.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N27263,536,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2001,8.00,2026,2009,-17.00,0.00,0.00,-2,2000-2059,0.00,,302.00,2329.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N27290,538,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1123,4.00,1145,1127,-18.00,0.00,0.00,-2,1100-1159,0.00,,310.00,2457.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N27323,1999,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1854,3.00,1920,1857,-23.00,0.00,0.00,-2,1900-1959,0.00,,171.00,1491.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N27323,2624,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1126,8.00,1201,1134,-27.00,0.00,0.00,-2,1200-1259,0.00,,196.00,1491.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N37305,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1609,5.00,1625,1614,-11.00,0.00,0.00,-1,1600-1659,0.00,,154.00,1235.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N37305,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1808,19.00,1840,1827,-13.00,0.00,0.00,-1,1800-1859,0.00,,91.00,622.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N37462,2110,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0701,4.00,0714,0705,-9.00,0.00,0.00,-1,0700-0759,0.00,,288.00,2457.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N426UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0934,4.00,0957,0938,-19.00,0.00,0.00,-2,0900-0959,0.00,,84.00,622.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N426UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1130,6.00,1203,1136,-27.00,0.00,0.00,-2,1200-1259,0.00,,91.00,622.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N431UA,2119,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2118,2.00,2115,2120,5.00,5.00,0.00,0,2100-2159,0.00,,79.00,622.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N451UA,451,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1821,20.00,1838,1841,3.00,3.00,0.00,0,1800-1859,0.00,,176.00,1235.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N451UA,536,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1410,8.00,1411,1418,7.00,7.00,0.00,0,1400-1459,0.00,,86.00,622.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N467UA,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0713,19.00,0748,0732,-16.00,0.00,0.00,-2,0700-0759,0.00,,91.00,622.00,,,,,
2024,3,9,5,4,9/5/2024 12:00:00 AM,UA,N66837,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2219,4.00,2230,2223,-7.00,0.00,0.00,-1,2200-2259,0.00,,150.00,1235.00,,,,,
