YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8329B,992,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0805,21.00,0820,0826,6.00,6.00,0.00,0,0800-0859,0.00,,55.00,337.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8502Z,209,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1334,5.00,1345,1339,-6.00,0.00,0.00,-1,1300-1359,0.00,,82.00,587.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8502Z,3890,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1534,4.00,1550,1538,-12.00,0.00,0.00,-1,1500-1559,0.00,,46.00,281.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8507C,2933,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,0003,5.00,2355,0008,13.00,13.00,0.00,0,2300-2359,0.00,,50.00,281.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8507C,3038,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2129,5.00,2150,2134,-16.00,0.00,0.00,-2,2100-2159,0.00,,126.00,880.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8507C,3384,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1815,4.00,1835,1819,-16.00,0.00,0.00,-2,1800-1859,0.00,,119.00,880.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8507C,3741,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1447,5.00,1510,1452,-18.00,0.00,0.00,-2,1500-1559,0.00,,107.00,787.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8508W,4323,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1142,4.00,1200,1146,-14.00,0.00,0.00,-1,1200-1259,0.00,,165.00,1246.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8508W,4544,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1341,3.00,1350,1344,-6.00,0.00,0.00,-1,1300-1359,0.00,,90.00,611.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8510E,3233,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1544,7.00,1550,1551,1.00,1.00,0.00,0,1500-1559,0.00,,141.00,967.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8510E,400,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1156,7.00,0725,1203,278.00,278.00,1.00,12,0700-0759,0.00,,45.00,283.00,278.00,0.00,0.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8522P,3794,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0106,4.00,0050,0110,20.00,20.00,1.00,1,0001-0559,0.00,,175.00,1491.00,20.00,0.00,0.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8530W,1001,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1832,6.00,1800,1838,38.00,38.00,1.00,2,1800-1859,0.00,,70.00,369.00,30.00,0.00,8.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8530W,2398,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2201,10.00,2220,2211,-9.00,0.00,0.00,-1,2200-2259,0.00,,105.00,787.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8531Q,1862,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0827,8.00,0835,0835,0.00,0.00,0.00,0,0800-0859,0.00,,287.00,2329.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8535S,1507,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0810,20.00,0845,0830,-15.00,0.00,0.00,-1,0800-0859,0.00,,54.00,369.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8540V,1332,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0852,8.00,0915,0900,-15.00,0.00,0.00,-1,0900-0959,0.00,,77.00,549.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8540V,2085,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1203,10.00,1220,1213,-7.00,0.00,0.00,-1,1200-1259,0.00,,169.00,1342.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8547V,1330,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1507,7.00,1500,1514,14.00,14.00,0.00,0,1500-1559,0.00,,211.00,1670.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8547V,1935,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1158,36.00,1215,1234,19.00,19.00,1.00,1,1200-1259,0.00,,56.00,327.00,0.00,0.00,19.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8548P,1911,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1823,6.00,1820,1829,9.00,9.00,0.00,0,1800-1859,0.00,,94.00,682.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8548P,3597,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2235,43.00,2255,2318,23.00,23.00,1.00,1,2200-2259,0.00,,55.00,369.00,0.00,0.00,23.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8548P,719,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2035,4.00,2035,2039,4.00,4.00,0.00,0,2000-2059,0.00,,63.00,369.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8549Z,1949,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2121,12.00,2130,2133,3.00,3.00,0.00,0,2100-2159,0.00,,91.00,622.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8549Z,2519,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1927,4.00,1935,1931,-4.00,0.00,0.00,-1,1900-1959,0.00,,72.00,452.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8549Z,2944,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1704,5.00,1710,1709,-1.00,0.00,0.00,-1,1700-1759,0.00,,67.00,452.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8549Z,4513,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1357,5.00,1325,1402,37.00,37.00,1.00,2,1300-1359,0.00,,111.00,787.00,37.00,0.00,0.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8551Q,3960,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0957,13.00,0955,1010,15.00,15.00,1.00,1,0900-0959,0.00,,64.00,361.00,0.00,0.00,15.00,0.00,0.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8551Q,4103,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0723,3.00,0730,0726,-4.00,0.00,0.00,-1,0700-0759,0.00,,27.00,121.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8556Z,2057,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1940,5.00,2000,1945,-15.00,0.00,0.00,-1,2000-2059,0.00,,50.00,337.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8556Z,3966,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2205,6.00,2205,2211,6.00,6.00,0.00,0,2200-2259,0.00,,119.00,738.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8557Q,4262,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1457,4.00,1505,1501,-4.00,0.00,0.00,-1,1500-1559,0.00,,80.00,587.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8557Q,758,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1314,3.00,1330,1317,-13.00,0.00,0.00,-1,1300-1359,0.00,,248.00,2106.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8559Q,1158,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1138,5.00,1150,1143,-7.00,0.00,0.00,-1,1100-1159,0.00,,246.00,1865.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8559Q,4096,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0801,2.00,0825,0803,-22.00,0.00,0.00,-2,0800-0859,0.00,,58.00,399.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8560Z,2251,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1542,7.00,1605,1549,-16.00,0.00,0.00,-2,1600-1659,0.00,,126.00,925.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8560Z,331,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0847,5.00,0905,0852,-13.00,0.00,0.00,-1,0900-0959,0.00,,125.00,919.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8560Z,4957,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1209,3.00,1225,1212,-13.00,0.00,0.00,-1,1200-1259,0.00,,127.00,925.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8560Z,4981,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2102,30.00,1800,2132,212.00,212.00,1.00,12,1800-1859,0.00,,101.00,787.00,0.00,0.00,210.00,0.00,2.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8563Z,200,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2017,6.00,2025,2023,-2.00,0.00,0.00,-1,2000-2059,0.00,,180.00,1491.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8563Z,2346,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2306,6.00,2310,2312,2.00,2.00,0.00,0,2300-2359,0.00,,87.00,663.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8564Z,3107,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0816,5.00,0835,0821,-14.00,0.00,0.00,-1,0800-0859,0.00,,168.00,1342.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8568Z,3085,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2118,6.00,2135,2124,-11.00,0.00,0.00,-1,2100-2159,0.00,,43.00,255.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8568Z,5987,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2327,7.00,2340,2334,-6.00,0.00,0.00,-1,2300-2359,0.00,,24.00,121.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8570W,2589,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1629,6.00,1625,1635,10.00,10.00,0.00,0,1600-1659,0.00,,250.00,2106.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8570W,450,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1850,4.00,1830,1854,24.00,24.00,1.00,1,1800-1859,0.00,,62.00,314.00,15.00,0.00,0.00,0.00,9.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8573Z,1195,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1456,9.00,1515,1505,-10.00,0.00,0.00,-1,1500-1559,0.00,,118.00,936.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8573Z,2568,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1833,5.00,1845,1838,-7.00,0.00,0.00,-1,1800-1859,0.00,,130.00,919.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8575Z,735,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0932,3.00,1000,0935,-25.00,0.00,0.00,-2,1000-1059,0.00,,55.00,369.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8577Z,1509,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1641,9.00,1705,1650,-15.00,0.00,0.00,-1,1700-1759,0.00,,171.00,1491.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8577Z,1777,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1947,6.00,1955,1953,-2.00,0.00,0.00,-1,1900-1959,0.00,,279.00,2106.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8609A,1190,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2354,19.00,2315,0013,58.00,58.00,1.00,3,2300-2359,0.00,,261.00,1999.00,16.00,0.00,3.00,0.00,39.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8609A,4927,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2116,7.00,2045,2123,38.00,38.00,1.00,2,2000-2059,0.00,,290.00,2295.00,4.00,0.00,9.00,0.00,25.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8612K,2078,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2122,8.00,2145,2130,-15.00,0.00,0.00,-1,2100-2159,0.00,,117.00,883.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8612K,2533,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1501,5.00,1515,1506,-9.00,0.00,0.00,-1,1500-1559,0.00,,46.00,283.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8612K,4149,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1816,4.00,1835,1820,-15.00,0.00,0.00,-1,1800-1859,0.00,,114.00,883.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8615E,1629,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1433,5.00,1450,1438,-12.00,0.00,0.00,-1,1400-1459,0.00,,77.00,577.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8615E,3414,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1149,5.00,1210,1154,-16.00,0.00,0.00,-2,1200-1259,0.00,,63.00,452.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8615E,5274,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,0939,4.00,0945,0943,-2.00,0.00,0.00,-1,0900-0959,0.00,,65.00,452.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8617E,1369,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1724,4.00,1735,1728,-7.00,0.00,0.00,-1,1700-1759,0.00,,51.00,277.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8617E,1575,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1532,3.00,1555,1535,-20.00,0.00,0.00,-2,1500-1559,0.00,,117.00,819.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8617E,2044,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0906,8.00,0935,0914,-21.00,0.00,0.00,-2,0900-0959,0.00,,107.00,787.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8617E,3170,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2230,2.00,2250,2232,-18.00,0.00,0.00,-2,2200-2259,0.00,,176.00,1407.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8617E,3171,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1921,3.00,1930,1924,-6.00,0.00,0.00,-1,1900-1959,0.00,,47.00,277.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8617E,4382,10821,1082106,30852,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,1126,8.00,1145,1134,-11.00,0.00,0.00,-1,1100-1159,0.00,,109.00,819.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8618N,2113,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1414,5.00,1415,1419,4.00,4.00,0.00,0,1400-1459,0.00,,176.00,1491.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8618N,3692,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1644,6.00,1620,1650,30.00,30.00,1.00,2,1600-1659,0.00,,54.00,327.00,24.00,0.00,0.00,0.00,6.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8619F,2227,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0102,4.00,0135,0106,-29.00,0.00,0.00,-2,0001-0559,0.00,,229.00,1999.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8624J,3882,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1955,13.00,1950,2008,18.00,18.00,1.00,1,1900-1959,0.00,,82.00,587.00,6.00,0.00,0.00,0.00,12.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8624J,480,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2322,3.00,2320,2325,5.00,5.00,0.00,0,2300-2359,0.00,,292.00,2295.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8629A,5014,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1543,5.00,1605,1548,-17.00,0.00,0.00,-2,1600-1659,0.00,,250.00,1999.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8629A,5135,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1310,4.00,1325,1314,-11.00,0.00,0.00,-1,1300-1359,0.00,,63.00,399.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8631A,4832,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2400,3.00,0015,0003,-12.00,0.00,0.00,-1,0001-0559,0.00,,60.00,377.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8631A,4879,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2147,11.00,2140,2158,18.00,18.00,1.00,1,2100-2159,0.00,,110.00,787.00,0.00,0.00,0.00,0.00,18.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8635F,2541,10821,1082106,30852,11109,1110902,30189,COS,"Colorado Springs, CO",CO,08,Colorado,82,1408,8.00,1425,1416,-9.00,0.00,0.00,-1,1400-1459,0.00,,197.00,1503.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8635F,363,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0659,5.00,0700,0704,4.00,4.00,0.00,0,0700-0759,0.00,,62.00,409.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8635F,3918,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1117,4.00,1135,1121,-14.00,0.00,0.00,-1,1100-1159,0.00,,53.00,289.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8635F,4700,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0910,1.00,0925,0911,-14.00,0.00,0.00,-1,0900-0959,0.00,,55.00,289.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8640D,4671,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0025,4.00,0035,0029,-6.00,0.00,0.00,-1,0001-0559,0.00,,267.00,2329.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8642E,2781,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0052,4.00,0055,0056,1.00,1.00,0.00,0,0001-0559,0.00,,279.00,2295.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8651A,3176,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1018,4.00,1020,1022,2.00,2.00,0.00,0,1000-1059,0.00,,111.00,787.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8651A,4442,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1225,7.00,1240,1232,-8.00,0.00,0.00,-1,1200-1259,0.00,,62.00,409.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8655D,196,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1630,3.00,1640,1633,-7.00,0.00,0.00,-1,1600-1659,0.00,,83.00,622.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8655D,2921,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1846,5.00,1900,1851,-9.00,0.00,0.00,-1,1900-1959,0.00,,59.00,369.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8656B,510,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0656,19.00,0730,0715,-15.00,0.00,0.00,-1,0700-0759,0.00,,55.00,369.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8656B,759,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1015,6.00,1010,1021,11.00,11.00,0.00,0,1000-1059,0.00,,139.00,967.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8658A,1916,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0855,6.00,0915,0901,-14.00,0.00,0.00,-1,0900-0959,0.00,,86.00,587.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8658A,4436,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0634,9.00,0645,0643,-2.00,0.00,0.00,-1,0600-0659,0.00,,51.00,281.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8660A,2108,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2154,6.00,2155,2200,5.00,5.00,0.00,0,2100-2159,0.00,,150.00,967.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8660A,5161,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1901,3.00,1900,1904,4.00,4.00,0.00,0,1900-1959,0.00,,59.00,409.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8661A,3836,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2132,8.00,2135,2140,5.00,5.00,0.00,0,2100-2159,0.00,,244.00,1999.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8661A,5165,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0110,5.00,0035,0115,40.00,40.00,1.00,2,0001-0559,0.00,,115.00,842.00,12.00,0.00,0.00,0.00,28.00
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8662F,3277,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2055,3.00,2110,2058,-12.00,0.00,0.00,-1,2100-2159,0.00,,131.00,998.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8662F,3829,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0015,2.00,0030,0017,-13.00,0.00,0.00,-1,0001-0559,0.00,,120.00,925.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8669B,184,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1036,4.00,1050,1040,-10.00,0.00,0.00,-1,1000-1059,0.00,,115.00,880.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8669B,2630,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1552,3.00,1605,1555,-10.00,0.00,0.00,-1,1600-1659,0.00,,46.00,220.00,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,WN,N8669B,4520,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0625,28.00,0640,0653,13.00,13.00,0.00,0,0600-0659,0.00,,46.00,220.00,,,,,
