YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N489WN,2034,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1221,3.00,1240,1224,-16.00,0.00,0.00,-2,1200-1259,0.00,,121.00,919.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N489WN,2438,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1444,2.00,1500,1446,-14.00,0.00,0.00,-1,1500-1559,0.00,,66.00,452.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N489WN,3053,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1658,3.00,1720,1701,-19.00,0.00,0.00,-2,1700-1759,0.00,,86.00,452.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N489WN,3893,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1958,4.00,2015,2002,-13.00,0.00,0.00,-1,2000-2059,0.00,,92.00,663.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N497WN,4883,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1220,5.00,1215,1225,10.00,10.00,0.00,0,1200-1259,0.00,,85.00,577.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N497WN,4962,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0909,3.00,0930,0912,-18.00,0.00,0.00,-2,0900-0959,0.00,,61.00,399.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N555LV,1327,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2130,3.00,2200,2133,-27.00,0.00,0.00,-2,2200-2259,0.00,,124.00,925.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N555LV,1481,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1448,2.00,1500,1450,-10.00,0.00,0.00,-1,1500-1559,0.00,,47.00,281.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N555LV,4382,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1807,2.00,1840,1809,-31.00,0.00,0.00,-2,1800-1859,0.00,,128.00,925.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7730A,2390,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1430,6.00,1500,1436,-24.00,0.00,0.00,-2,1500-1559,0.00,,108.00,787.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7730A,2390,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1138,3.00,1150,1141,-9.00,0.00,0.00,-1,1100-1159,0.00,,67.00,327.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7733B,1382,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1036,3.00,1100,1039,-21.00,0.00,0.00,-2,1100-1159,0.00,,80.00,611.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7733B,1955,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1350,3.00,1425,1353,-32.00,0.00,0.00,-2,1400-1459,0.00,,180.00,1246.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7738A,104,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0714,5.00,0745,0719,-26.00,0.00,0.00,-2,0700-0759,0.00,,61.00,409.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7738A,1742,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1857,4.00,1925,1901,-24.00,0.00,0.00,-2,1900-1959,0.00,,68.00,472.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7738A,1935,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1409,5.00,1440,1414,-26.00,0.00,0.00,-2,1400-1459,0.00,,121.00,883.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7738A,2245,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1051,6.00,1130,1057,-33.00,0.00,0.00,-2,1100-1159,0.00,,125.00,883.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7738A,3505,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2219,3.00,2245,2222,-23.00,0.00,0.00,-2,2200-2259,0.00,,121.00,842.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7738A,863,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1653,9.00,1710,1702,-8.00,0.00,0.00,-1,1700-1759,0.00,,77.00,472.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7739A,982,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0921,7.00,0950,0928,-22.00,0.00,0.00,-2,0900-0959,0.00,,84.00,577.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7743B,1576,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1444,3.00,1510,1447,-23.00,0.00,0.00,-2,1500-1559,0.00,,53.00,337.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7743B,2257,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,1637,1.00,1710,1638,-32.00,0.00,0.00,-2,1700-1759,0.00,,100.00,682.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7747C,6113,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1112,4.00,1055,1116,21.00,21.00,1.00,1,1000-1059,0.00,,29.00,121.00,0.00,0.00,21.00,0.00,0.00
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7747C,6113,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0855,4.00,0925,0859,-26.00,0.00,0.00,-2,0900-0959,0.00,,51.00,314.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7749B,1671,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1902,3.00,1930,1905,-25.00,0.00,0.00,-2,1900-1959,0.00,,83.00,622.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7749B,1826,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2156,4.00,2215,2200,-15.00,0.00,0.00,-1,2200-2259,0.00,,61.00,314.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7819A,1659,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1742,3.00,1755,1745,-10.00,0.00,0.00,-1,1700-1759,0.00,,55.00,361.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7819A,391,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2046,5.00,2115,2051,-24.00,0.00,0.00,-2,2100-2159,0.00,,123.00,883.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7844A,646,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0954,5.00,1030,0959,-31.00,0.00,0.00,-2,1000-1059,0.00,,294.00,1999.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7846A,2449,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1947,3.00,2000,1950,-10.00,0.00,0.00,-1,2000-2059,0.00,,124.00,919.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7846A,4125,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,2228,5.00,2240,2233,-7.00,0.00,0.00,-1,2200-2259,0.00,,77.00,430.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7848A,1409,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0721,7.00,0750,0728,-22.00,0.00,0.00,-2,0700-0759,0.00,,96.00,587.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7852A,103,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1745,3.00,1810,1748,-22.00,0.00,0.00,-2,1800-1859,0.00,,65.00,516.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7852A,1235,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2028,4.00,2100,2032,-28.00,0.00,0.00,-2,2100-2159,0.00,,142.00,998.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7854B,1066,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1933,4.00,1950,1937,-13.00,0.00,0.00,-1,1900-1959,0.00,,54.00,289.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7854B,2344,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1716,3.00,1745,1719,-26.00,0.00,0.00,-2,1700-1759,0.00,,74.00,587.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7861J,1153,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1248,4.00,1305,1252,-13.00,0.00,0.00,-1,1300-1359,0.00,,73.00,430.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7869A,2608,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1408,4.00,1430,1412,-18.00,0.00,0.00,-2,1400-1459,0.00,,106.00,787.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7869A,4436,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1608,3.00,1630,1611,-19.00,0.00,0.00,-2,1600-1659,0.00,,49.00,327.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7873A,1466,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1556,4.00,1615,1600,-15.00,0.00,0.00,-1,1600-1659,0.00,,51.00,283.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7873A,1466,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1412,3.00,1420,1415,-5.00,0.00,0.00,-1,1400-1459,0.00,,144.00,1209.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7873A,2812,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2128,3.00,2155,2131,-24.00,0.00,0.00,-2,2100-2159,0.00,,74.00,587.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7874B,1053,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1109,4.00,1125,1113,-12.00,0.00,0.00,-1,1100-1159,0.00,,152.00,967.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7874B,1053,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0823,5.00,0845,0828,-17.00,0.00,0.00,-2,0800-0859,0.00,,66.00,472.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7889A,480,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0733,4.00,0745,0737,-8.00,0.00,0.00,-1,0700-0759,0.00,,56.00,289.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N7889A,846,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1049,14.00,1120,1103,-17.00,0.00,0.00,-2,1100-1159,0.00,,113.00,787.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8301J,1310,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0918,8.00,0950,0926,-24.00,0.00,0.00,-2,0900-0959,0.00,,113.00,787.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8301J,3076,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1652,3.00,1715,1655,-20.00,0.00,0.00,-2,1700-1759,0.00,,69.00,430.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8301J,4592,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2038,4.00,2055,2042,-13.00,0.00,0.00,-1,2000-2059,0.00,,133.00,919.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8303R,2251,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0853,4.00,0905,0857,-8.00,0.00,0.00,-1,0900-0959,0.00,,75.00,549.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8303R,2824,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1147,6.00,1205,1153,-12.00,0.00,0.00,-1,1200-1259,0.00,,224.00,1491.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8306H,1863,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2147,4.00,2205,2151,-14.00,0.00,0.00,-1,2200-2259,0.00,,47.00,283.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8306H,603,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1916,4.00,1940,1920,-20.00,0.00,0.00,-2,1900-1959,0.00,,230.00,1565.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8318F,332,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1345,3.00,1415,1348,-27.00,0.00,0.00,-2,1400-1459,0.00,,204.00,1565.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8320J,2990,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1726,3.00,1745,1729,-16.00,0.00,0.00,-2,1700-1759,0.00,,106.00,787.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8320J,3254,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2023,7.00,2100,2030,-30.00,0.00,0.00,-2,2100-2159,0.00,,108.00,787.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8322X,1705,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0932,6.00,0940,0938,-2.00,0.00,0.00,-1,0900-0959,0.00,,86.00,577.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8322X,5265,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1151,3.00,1145,1154,9.00,9.00,0.00,0,1100-1159,0.00,,105.00,611.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8329B,1791,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1533,5.00,1545,1538,-7.00,0.00,0.00,-1,1500-1559,0.00,,62.00,409.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8329B,1919,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1836,7.00,1905,1843,-22.00,0.00,0.00,-2,1900-1959,0.00,,112.00,787.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8509U,3514,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1535,3.00,1555,1538,-17.00,0.00,0.00,-2,1500-1559,0.00,,54.00,289.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8509U,4849,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1029,6.00,1055,1035,-20.00,0.00,0.00,-2,1000-1059,0.00,,97.00,663.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8509U,508,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0709,3.00,0740,0712,-28.00,0.00,0.00,-2,0700-0759,0.00,,52.00,220.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8509U,683,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1313,3.00,1335,1316,-19.00,0.00,0.00,-2,1300-1359,0.00,,89.00,663.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8510E,138,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1334,12.00,1400,1346,-14.00,0.00,0.00,-1,1400-1459,0.00,,116.00,622.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8510E,1644,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1110,3.00,1125,1113,-12.00,0.00,0.00,-1,1100-1159,0.00,,82.00,577.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8515X,3804,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1921,5.00,1950,1926,-24.00,0.00,0.00,-2,1900-1959,0.00,,87.00,577.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8515X,977,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1638,4.00,1655,1642,-13.00,0.00,0.00,-1,1600-1659,0.00,,61.00,283.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8525S,2352,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1349,5.00,1420,1354,-26.00,0.00,0.00,-2,1400-1459,0.00,,176.00,1209.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8525S,2532,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1031,3.00,1055,1034,-21.00,0.00,0.00,-2,1000-1059,0.00,,106.00,787.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8526W,2147,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0818,4.00,0845,0822,-23.00,0.00,0.00,-2,0800-0859,0.00,,66.00,516.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8526W,657,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1222,4.00,1230,1226,-4.00,0.00,0.00,-1,1200-1259,0.00,,279.00,1865.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8527Q,264,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1737,14.00,1810,1751,-19.00,0.00,0.00,-2,1800-1859,0.00,,84.00,577.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8527Q,294,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1455,3.00,1515,1458,-17.00,0.00,0.00,-2,1500-1559,0.00,,111.00,842.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8527Q,3826,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2051,4.00,2105,2055,-10.00,0.00,0.00,-1,2100-2159,0.00,,83.00,577.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8529Z,3719,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1221,5.00,1220,1226,6.00,6.00,0.00,0,1200-1259,0.00,,47.00,283.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8529Z,830,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0944,8.00,1005,0952,-13.00,0.00,0.00,-1,1000-1059,0.00,,121.00,883.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8530W,1575,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2216,2.00,2225,2218,-7.00,0.00,0.00,-1,2200-2259,0.00,,62.00,377.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8530W,4596,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1944,4.00,1955,1948,-7.00,0.00,0.00,-1,1900-1959,0.00,,168.00,1407.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8534Z,2195,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1130,3.00,1150,1133,-17.00,0.00,0.00,-2,1100-1159,0.00,,60.00,283.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8534Z,3807,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1457,4.00,1535,1501,-34.00,0.00,0.00,-2,1500-1559,0.00,,125.00,919.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8536Z,126,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0939,2.00,0945,0941,-4.00,0.00,0.00,-1,0900-0959,0.00,,131.00,998.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8536Z,754,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1239,3.00,1245,1242,-3.00,0.00,0.00,-1,1200-1259,0.00,,143.00,998.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8542Z,1583,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0836,12.00,0910,0848,-22.00,0.00,0.00,-2,0900-0959,0.00,,117.00,738.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8554X,2343,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1008,3.00,1010,1011,1.00,1.00,0.00,0,1000-1059,0.00,,133.00,919.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8554X,2862,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1321,5.00,1340,1326,-14.00,0.00,0.00,-1,1300-1359,0.00,,124.00,842.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8556Z,2719,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,0959,4.00,1025,1003,-22.00,0.00,0.00,-2,1000-1059,0.00,,59.00,399.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8556Z,471,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0742,4.00,0750,0746,-4.00,0.00,0.00,-1,0700-0759,0.00,,72.00,327.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8558Z,1291,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1817,7.00,1835,1824,-11.00,0.00,0.00,-1,1800-1859,0.00,,104.00,611.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8558Z,360,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1624,3.00,1640,1627,-13.00,0.00,0.00,-1,1600-1659,0.00,,115.00,888.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8566Z,1849,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2153,5.00,2220,2158,-22.00,0.00,0.00,-2,2200-2259,0.00,,109.00,622.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8566Z,4364,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1833,3.00,1905,1836,-29.00,0.00,0.00,-2,1900-1959,0.00,,104.00,787.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8572X,4910,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1208,2.00,1230,1210,-20.00,0.00,0.00,-2,1200-1259,0.00,,327.00,2295.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8572X,548,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0809,4.00,0825,0813,-12.00,0.00,0.00,-1,0800-0859,0.00,,67.00,495.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8574Z,4866,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1206,5.00,1210,1211,1.00,1.00,0.00,0,1200-1259,0.00,,43.00,220.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8574Z,560,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0936,4.00,0955,0940,-15.00,0.00,0.00,-1,0900-0959,0.00,,66.00,430.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8580Z,1035,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1248,3.00,1315,1251,-24.00,0.00,0.00,-2,1300-1359,0.00,,73.00,611.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8580Z,749,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1601,8.00,1630,1609,-21.00,0.00,0.00,-2,1600-1659,0.00,,111.00,787.00,,,,,
2025,1,2,4,2,2/4/2025 12:00:00 AM,WN,N8581Z,1881,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1104,3.00,1150,1107,-43.00,0.00,0.00,-2,1100-1159,0.00,,191.00,1342.00,,,,,
