YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8821S,928,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1942,5.00,1920,1947,27.00,27.00,1.00,1,1900-1959,0.00,,211.00,1865.00,6.00,0.00,0.00,0.00,21.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8822Q,1289,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1103,4.00,1115,1107,-8.00,0.00,0.00,-1,1100-1159,0.00,,199.00,1209.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8822Q,738,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0736,4.00,0720,0740,20.00,20.00,1.00,1,0700-0759,0.00,,53.00,210.00,0.00,0.00,20.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8824Q,1266,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0818,4.00,0840,0822,-18.00,0.00,0.00,-2,0800-0859,0.00,,83.00,622.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8824Q,657,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1316,4.00,1305,1320,15.00,15.00,1.00,1,1300-1359,0.00,,293.00,1865.00,0.00,0.00,15.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8829Q,1449,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0945,4.00,0935,0949,14.00,14.00,0.00,0,0900-0959,0.00,,78.00,377.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8829Q,519,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1304,7.00,1310,1311,1.00,1.00,0.00,0,1300-1359,0.00,,122.00,787.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8831L,424,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0923,6.00,0930,0929,-1.00,0.00,0.00,-1,0900-0959,0.00,,224.00,1565.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8831L,626,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1300,6.00,1245,1306,21.00,21.00,1.00,1,1200-1259,0.00,,297.00,2106.00,19.00,0.00,0.00,0.00,2.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8836Q,264,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1821,7.00,1810,1828,18.00,18.00,1.00,1,1800-1859,0.00,,100.00,577.00,0.00,0.00,0.00,0.00,18.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8836Q,3899,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1539,6.00,1520,1545,25.00,25.00,1.00,1,1500-1559,0.00,,52.00,314.00,19.00,0.00,3.00,0.00,3.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8839Q,2214,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2026,5.00,2030,2031,1.00,1.00,0.00,0,2000-2059,0.00,,215.00,1491.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8839Q,4597,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1736,5.00,1725,1741,16.00,16.00,1.00,1,1700-1759,0.00,,124.00,925.00,5.00,0.00,0.00,0.00,11.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8842L,3893,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2030,45.00,2035,2115,40.00,40.00,1.00,2,2000-2059,0.00,,107.00,663.00,0.00,0.00,40.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8842L,4326,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1712,9.00,1730,1721,-9.00,0.00,0.00,-1,1700-1759,0.00,,63.00,327.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8846Q,646,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0932,5.00,0945,0937,-8.00,0.00,0.00,-1,0900-0959,0.00,,287.00,1999.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8848Q,2238,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2042,32.00,2120,2114,-6.00,0.00,0.00,-1,2100-2159,0.00,,99.00,842.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8854Q,1078,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2140,5.00,2115,2145,30.00,30.00,1.00,2,2100-2159,0.00,,197.00,1209.00,0.00,0.00,30.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8854Q,1481,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1734,4.00,1750,1738,-12.00,0.00,0.00,-1,1700-1759,0.00,,54.00,281.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8864H,1295,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0703,4.00,0730,0707,-23.00,0.00,0.00,-2,0700-0759,0.00,,44.00,255.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8864H,1393,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1028,9.00,1045,1037,-8.00,0.00,0.00,-1,1000-1059,0.00,,89.00,549.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8867Q,1100,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1618,10.00,1610,1628,18.00,18.00,1.00,1,1600-1659,0.00,,224.00,1342.00,0.00,0.00,18.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8867Q,1887,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1153,4.00,1220,1157,-23.00,0.00,0.00,-2,1200-1259,0.00,,98.00,787.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8869L,496,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2037,10.00,2100,2047,-13.00,0.00,0.00,-1,2100-2159,0.00,,160.00,1491.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8870K,966,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2230,4.00,2245,2234,-11.00,0.00,0.00,-1,2200-2259,0.00,,250.00,2329.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8878L,1670,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1207,3.00,1220,1210,-10.00,0.00,0.00,-1,1200-1259,0.00,,67.00,327.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8878L,2833,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1409,20.00,1415,1429,14.00,14.00,0.00,0,1400-1459,0.00,,101.00,611.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8884Q,1368,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1843,6.00,1835,1849,14.00,14.00,0.00,0,1800-1859,0.00,,111.00,936.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8884Q,1902,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0042,5.00,0030,0047,17.00,17.00,1.00,1,0001-0559,0.00,,218.00,1565.00,0.00,0.00,1.00,0.00,16.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8892S,1919,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1931,11.00,1945,1942,-3.00,0.00,0.00,-1,1900-1959,0.00,,125.00,787.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8894Q,1424,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1413,6.00,1415,1419,4.00,4.00,0.00,0,1400-1459,0.00,,286.00,1999.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8894Q,840,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0850,10.00,0905,0900,-5.00,0.00,0.00,-1,0900-0959,0.00,,56.00,361.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8897K,3374,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0852,6.00,0920,0858,-22.00,0.00,0.00,-2,0900-0959,0.00,,129.00,925.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8898L,138,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1334,6.00,1400,1340,-20.00,0.00,0.00,-2,1400-1459,0.00,,103.00,622.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8898L,1644,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1030,23.00,1050,1053,3.00,3.00,0.00,0,1000-1059,0.00,,77.00,577.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8900L,4691,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2138,4.00,2150,2142,-8.00,0.00,0.00,-1,2100-2159,0.00,,60.00,337.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8900L,768,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1902,4.00,1930,1906,-24.00,0.00,0.00,-2,1900-1959,0.00,,210.00,1999.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8901Q,1562,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1221,4.00,1215,1225,10.00,10.00,0.00,0,1200-1259,0.00,,31.00,159.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8901Q,4374,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1734,4.00,1725,1738,13.00,13.00,0.00,0,1700-1759,0.00,,137.00,842.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8901Q,644,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1359,4.00,1400,1403,3.00,3.00,0.00,0,1400-1459,0.00,,40.00,159.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8902Q,1918,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1750,5.00,1735,1755,20.00,20.00,1.00,1,1700-1759,0.00,,170.00,1491.00,0.00,0.00,0.00,0.00,20.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8902Q,1945,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2204,5.00,2130,2209,39.00,39.00,1.00,2,2100-2159,0.00,,212.00,1407.00,8.00,0.00,9.00,0.00,22.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8908Q,2812,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2046,5.00,2110,2051,-19.00,0.00,0.00,-2,2100-2159,0.00,,72.00,587.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8909L,3447,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1344,7.00,1330,1351,21.00,21.00,1.00,1,1300-1359,0.00,,239.00,1491.00,0.00,0.00,21.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8909L,901,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0954,4.00,1015,0958,-17.00,0.00,0.00,-2,1000-1059,0.00,,114.00,880.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8911Q,2161,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2210,7.00,2215,2217,2.00,2.00,0.00,0,2200-2259,0.00,,55.00,327.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8911Q,3255,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1950,9.00,2005,1959,-6.00,0.00,0.00,-1,2000-2059,0.00,,148.00,1342.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8917Q,1776,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1931,4.00,1955,1935,-20.00,0.00,0.00,-2,1900-1959,0.00,,115.00,880.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8917Q,345,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2210,55.00,2210,2305,55.00,55.00,1.00,3,2200-2259,0.00,,53.00,289.00,11.00,0.00,44.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8918Q,2577,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1344,5.00,1355,1349,-6.00,0.00,0.00,-1,1300-1359,0.00,,136.00,925.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8918Q,3025,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0929,8.00,0950,0937,-13.00,0.00,0.00,-1,0900-0959,0.00,,125.00,946.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8925Q,206,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1848,12.00,1855,1900,5.00,5.00,0.00,0,1800-1859,0.00,,99.00,587.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8925Q,4357,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1635,4.00,1645,1639,-6.00,0.00,0.00,-1,1600-1659,0.00,,117.00,919.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8928Q,1194,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0844,13.00,0915,0857,-18.00,0.00,0.00,-2,0900-0959,0.00,,212.00,1491.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8929S,2990,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1804,4.00,1800,1808,8.00,8.00,0.00,0,1800-1859,0.00,,110.00,787.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8929S,4316,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2226,4.00,2135,2230,55.00,55.00,1.00,3,2100-2159,0.00,,326.00,2295.00,23.00,0.00,17.00,0.00,15.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N8932Q,2352,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1401,3.00,1355,1404,9.00,9.00,0.00,0,1300-1359,0.00,,198.00,1209.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N902WN,1849,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2101,8.00,2130,2109,-21.00,0.00,0.00,-2,2100-2159,0.00,,101.00,622.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N902WN,537,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1920,3.00,1935,1923,-12.00,0.00,0.00,-1,1900-1959,0.00,,115.00,998.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N908WN,1235,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2246,4.00,2225,2250,25.00,25.00,1.00,1,2200-2259,0.00,,174.00,998.00,15.00,0.00,10.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N908WN,444,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,1057,2.00,1045,1059,14.00,14.00,0.00,0,1000-1059,0.00,,119.00,682.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N908WN,448,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1928,11.00,1950,1939,-11.00,0.00,0.00,-1,1900-1959,0.00,,85.00,641.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N919WN,250,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0858,4.00,0920,0902,-18.00,0.00,0.00,-2,0900-0959,0.00,,50.00,283.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N919WN,250,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1109,4.00,1120,1113,-7.00,0.00,0.00,-1,1100-1159,0.00,,61.00,337.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N929WN,2777,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0924,5.00,0945,0929,-16.00,0.00,0.00,-2,0900-0959,0.00,,95.00,641.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N941WN,1356,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1231,3.00,1235,1234,-1.00,0.00,0.00,-1,1200-1259,0.00,,72.00,452.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N941WN,2258,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1810,4.00,1810,1814,4.00,4.00,0.00,0,1800-1859,0.00,,202.00,1246.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N941WN,2258,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1440,1.00,1450,1441,-9.00,0.00,0.00,-1,1400-1459,0.00,,71.00,452.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N941WN,4346,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1018,6.00,1025,1024,-1.00,0.00,0.00,-1,1000-1059,0.00,,71.00,289.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N949WN,140,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2002,4.00,1935,2006,31.00,31.00,1.00,2,1900-1959,0.00,,141.00,842.00,0.00,0.00,12.00,0.00,19.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N949WN,1576,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1133,20.00,1200,1153,-7.00,0.00,0.00,-1,1200-1259,0.00,,52.00,337.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N949WN,2470,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1637,5.00,1625,1642,17.00,17.00,1.00,1,1600-1659,0.00,,57.00,361.00,0.00,0.00,17.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N949WN,2559,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2243,4.00,2315,2247,-28.00,0.00,0.00,-2,2300-2359,0.00,,101.00,842.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N949WN,4036,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1402,3.00,1420,1405,-15.00,0.00,0.00,-1,1400-1459,0.00,,74.00,361.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N950WN,1863,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2224,4.00,2215,2228,13.00,13.00,0.00,0,2200-2259,0.00,,46.00,283.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N950WN,3661,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2010,5.00,2000,2015,15.00,15.00,1.00,1,2000-2059,0.00,,67.00,361.00,12.00,0.00,3.00,0.00,0.00
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N958WN,2414,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1016,3.00,1035,1019,-16.00,0.00,0.00,-2,1000-1059,0.00,,51.00,281.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N958WN,968,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0813,5.00,0840,0818,-22.00,0.00,0.00,-2,0800-0859,0.00,,83.00,663.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N959WN,1220,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2007,6.00,2010,2013,3.00,3.00,0.00,0,2000-2059,0.00,,134.00,925.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,WN,N959WN,4444,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2151,4.00,2200,2155,-5.00,0.00,0.00,-1,2200-2259,0.00,,29.00,121.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,YX,N107HQ,4362,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0825,22.00,0857,0847,-10.00,0.00,0.00,-1,0800-0859,0.00,,105.00,622.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,YX,N133HQ,4363,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2039,7.00,2059,2046,-13.00,0.00,0.00,-1,2000-2059,0.00,,86.00,622.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,YX,N232JQ,5703,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1309,28.00,1348,1337,-11.00,0.00,0.00,-1,1300-1359,0.00,,65.00,369.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,YX,N232JQ,5703,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1555,6.00,1624,1601,-23.00,0.00,0.00,-2,1600-1659,0.00,,62.00,369.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,YX,N426YX,4606,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1332,11.00,1339,1343,4.00,4.00,0.00,0,1300-1359,0.00,,108.00,622.00,,,,,
2025,1,1,1,3,1/1/2025 12:00:00 AM,YX,N426YX,4606,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1138,7.00,1122,1145,23.00,23.00,1.00,1,1100-1159,0.00,,81.00,622.00,0.00,0.00,23.00,0.00,0.00
2025,1,1,2,4,1/2/2025 12:00:00 AM,AA,N145AN,487,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2400,18.00,0031,0018,-13.00,0.00,0.00,-1,0001-0559,0.00,,51.00,361.00,,,,,
2025,1,1,2,4,1/2/2025 12:00:00 AM,AA,N334TL,1183,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0831,17.00,0855,0848,-7.00,0.00,0.00,-1,0800-0859,0.00,,136.00,946.00,,,,,
2025,1,1,2,4,1/2/2025 12:00:00 AM,AA,N338RS,738,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0006,5.00,0024,0011,-13.00,0.00,0.00,-1,0001-0559,0.00,,122.00,946.00,,,,,
2025,1,1,2,4,1/2/2025 12:00:00 AM,AA,N679AW,1495,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1438,6.00,1508,1444,-24.00,0.00,0.00,-2,1500-1559,0.00,,64.00,361.00,,,,,
2025,1,1,2,4,1/2/2025 12:00:00 AM,AA,N679AW,1495,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1227,4.00,1245,1231,-14.00,0.00,0.00,-1,1200-1259,0.00,,54.00,361.00,,,,,
2025,1,1,2,4,1/2/2025 12:00:00 AM,AA,N679AW,2260,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1726,9.00,1721,1735,14.00,14.00,0.00,0,1700-1759,0.00,,58.00,361.00,,,,,
2025,1,1,2,4,1/2/2025 12:00:00 AM,AA,N679AW,3096,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1937,6.00,1945,1943,-2.00,0.00,0.00,-1,1900-1959,0.00,,64.00,361.00,,,,,
2025,1,1,2,4,1/2/2025 12:00:00 AM,AA,N715UW,3103,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1016,31.00,1036,1047,11.00,11.00,0.00,0,1000-1059,0.00,,144.00,946.00,,,,,
2025,1,1,2,4,1/2/2025 12:00:00 AM,AA,N740UW,3273,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2153,13.00,2155,2206,11.00,11.00,0.00,0,2100-2159,0.00,,76.00,361.00,,,,,
2025,1,1,2,4,1/2/2025 12:00:00 AM,AA,N740UW,3273,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1948,5.00,1936,1953,17.00,17.00,1.00,1,1900-1959,0.00,,52.00,361.00,17.00,0.00,0.00,0.00,0.00
2025,1,1,2,4,1/2/2025 12:00:00 AM,AA,N806AW,3065,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2357,5.00,2207,0002,115.00,115.00,1.00,7,2200-2259,0.00,,117.00,946.00,3.00,0.00,0.00,0.00,112.00
