YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,12,3,2,12/3/2024 12:00:00 AM,NK,N989NK,1093,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0016,5.00,2358,0021,23.00,23.00,1.00,1,2300-2359,0.00,,303.00,2329.00,0.00,0.00,2.00,0.00,21.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N17233,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2119,5.00,2053,2124,31.00,31.00,1.00,2,2000-2059,0.00,,83.00,622.00,3.00,0.00,14.00,0.00,14.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N17317,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1632,4.00,1646,1636,-10.00,0.00,0.00,-1,1600-1659,0.00,,270.00,2329.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N17317,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2016,7.00,2044,2023,-21.00,0.00,0.00,-2,2000-2059,0.00,,312.00,2329.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N27421,453,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0710,17.00,0728,0727,-1.00,0.00,0.00,-1,0700-0759,0.00,,94.00,622.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N36207,286,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0905,17.00,0939,0922,-17.00,0.00,0.00,-2,0900-0959,0.00,,318.00,2457.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N39463,2271,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1348,5.00,1400,1353,-7.00,0.00,0.00,-1,1400-1459,0.00,,87.00,622.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N435UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1054,8.00,1122,1102,-20.00,0.00,0.00,-2,1100-1159,0.00,,97.00,622.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N437UA,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0809,10.00,0833,0819,-14.00,0.00,0.00,-1,0800-0859,0.00,,176.00,1235.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N473UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1512,5.00,1513,1517,4.00,4.00,0.00,0,1500-1559,0.00,,181.00,1491.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N473UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1754,6.00,1820,1800,-20.00,0.00,0.00,-2,1800-1859,0.00,,213.00,1491.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N68805,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0943,7.00,1018,0950,-28.00,0.00,0.00,-2,1000-1059,0.00,,203.00,1491.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N75425,2423,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0708,5.00,0700,0713,13.00,13.00,0.00,0,0700-0759,0.00,,280.00,2457.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N76514,1557,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1607,6.00,1619,1613,-6.00,0.00,0.00,-1,1600-1659,0.00,,152.00,1235.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N76514,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1820,25.00,1838,1845,7.00,7.00,0.00,0,1800-1859,0.00,,102.00,622.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,UA,N77259,709,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0029,7.00,2321,0036,75.00,75.00,1.00,5,2300-2359,0.00,,169.00,1491.00,13.00,0.00,0.00,0.00,62.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N1805U,654,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0015,5.00,0015,0020,5.00,5.00,0.00,0,0001-0559,0.00,,224.00,1999.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N1807U,1194,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0829,6.00,0915,0835,-40.00,0.00,0.00,-2,0900-0959,0.00,,199.00,1491.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N1810U,126,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1016,8.00,1030,1024,-6.00,0.00,0.00,-1,1000-1059,0.00,,128.00,998.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N1810U,3447,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1314,5.00,1330,1319,-11.00,0.00,0.00,-1,1300-1359,0.00,,201.00,1491.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N204WN,1330,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0817,4.00,0730,0821,51.00,51.00,1.00,3,0700-0759,0.00,,38.00,159.00,10.00,0.00,41.00,0.00,0.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N204WN,3361,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1450,4.00,1055,1454,239.00,239.00,1.00,12,1000-1059,0.00,,81.00,516.00,239.00,0.00,0.00,0.00,0.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N214WN,1747,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1428,6.00,1445,1434,-11.00,0.00,0.00,-1,1400-1459,0.00,,47.00,281.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N214WN,2251,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1053,3.00,1055,1056,1.00,1.00,0.00,0,1000-1059,0.00,,75.00,549.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N214WN,910,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1247,3.00,1300,1250,-10.00,0.00,0.00,-1,1300-1359,0.00,,50.00,281.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N215WN,3320,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1756,4.00,1810,1800,-10.00,0.00,0.00,-1,1800-1859,0.00,,129.00,883.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N215WN,977,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1442,3.00,1445,1445,0.00,0.00,0.00,0,1400-1459,0.00,,50.00,283.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N217JC,4753,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1409,5.00,1425,1414,-11.00,0.00,0.00,-1,1400-1459,0.00,,53.00,314.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N217JC,4753,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1208,4.00,1225,1212,-13.00,0.00,0.00,-1,1200-1259,0.00,,118.00,919.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N225WN,1003,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1733,4.00,1740,1737,-3.00,0.00,0.00,-1,1700-1759,0.00,,73.00,495.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N225WN,4009,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1953,3.00,2005,1956,-9.00,0.00,0.00,-1,2000-2059,0.00,,65.00,426.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N228WN,2607,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2143,3.00,2125,2146,21.00,21.00,1.00,1,2100-2159,0.00,,62.00,369.00,0.00,0.00,0.00,0.00,21.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N228WN,3773,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1947,4.00,1915,1951,36.00,36.00,1.00,2,1900-1959,0.00,,67.00,369.00,0.00,0.00,0.00,0.00,36.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N228WN,3773,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1742,2.00,1705,1744,39.00,39.00,1.00,2,1700-1759,0.00,,107.00,787.00,39.00,0.00,0.00,0.00,0.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N232WN,4458,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1134,7.00,1125,1141,16.00,16.00,1.00,1,1100-1159,0.00,,134.00,946.00,0.00,0.00,0.00,0.00,16.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N236WN,1220,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2022,6.00,2010,2028,18.00,18.00,1.00,1,2000-2059,0.00,,130.00,925.00,18.00,0.00,0.00,0.00,0.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N236WN,4444,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2157,14.00,2200,2211,11.00,11.00,0.00,0,2200-2259,0.00,,28.00,121.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N246LV,1517,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1813,8.00,1815,1821,6.00,6.00,0.00,0,1800-1859,0.00,,89.00,577.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N247WN,2355,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1531,5.00,1545,1536,-9.00,0.00,0.00,-1,1500-1559,0.00,,80.00,516.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N247WN,2355,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1302,3.00,1315,1305,-10.00,0.00,0.00,-1,1300-1359,0.00,,69.00,377.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N247WN,369,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0724,3.00,0750,0727,-23.00,0.00,0.00,-2,0700-0759,0.00,,62.00,369.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N247WN,4086,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1043,3.00,1055,1046,-9.00,0.00,0.00,-1,1000-1059,0.00,,62.00,377.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N251WN,104,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0750,3.00,0745,0753,8.00,8.00,0.00,0,0700-0759,0.00,,72.00,409.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N251WN,2719,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,0956,3.00,1020,0959,-21.00,0.00,0.00,-2,1000-1059,0.00,,65.00,399.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N252WN,3479,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1435,2.00,1450,1437,-13.00,0.00,0.00,-1,1400-1459,0.00,,62.00,377.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N252WN,4866,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1025,3.00,1040,1028,-12.00,0.00,0.00,-1,1000-1059,0.00,,48.00,220.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N252WN,930,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1217,5.00,1235,1222,-13.00,0.00,0.00,-1,1200-1259,0.00,,54.00,220.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N266WN,1227,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1026,6.00,1025,1032,7.00,7.00,0.00,0,1000-1059,0.00,,90.00,587.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N267WN,2862,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1238,4.00,1300,1242,-18.00,0.00,0.00,-2,1300-1359,0.00,,118.00,842.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N267WN,2862,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0939,5.00,0945,0944,-1.00,0.00,0.00,-1,0900-0959,0.00,,88.00,641.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N272WN,110,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1057,4.00,1120,1101,-19.00,0.00,0.00,-2,1100-1159,0.00,,101.00,787.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N272WN,921,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1447,6.00,1500,1453,-7.00,0.00,0.00,-1,1500-1559,0.00,,132.00,946.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N281WN,2892,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1752,4.00,1725,1756,31.00,31.00,1.00,2,1700-1759,0.00,,74.00,528.00,8.00,0.00,18.00,0.00,5.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N281WN,4382,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2055,7.00,2100,2102,2.00,2.00,0.00,0,2100-2159,0.00,,125.00,925.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N286WN,2389,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2144,3.00,2150,2147,-3.00,0.00,0.00,-1,2100-2159,0.00,,284.00,2106.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N286WN,2389,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1838,4.00,1845,1842,-3.00,0.00,0.00,-1,1800-1859,0.00,,29.00,121.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N288WN,2147,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1049,5.00,1055,1054,-1.00,0.00,0.00,-1,1000-1059,0.00,,95.00,663.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N288WN,3164,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1503,4.00,1520,1507,-13.00,0.00,0.00,-1,1500-1559,0.00,,109.00,738.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N288WN,3164,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1305,4.00,1320,1309,-11.00,0.00,0.00,-1,1300-1359,0.00,,86.00,663.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N288WN,968,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0748,2.00,0805,0750,-15.00,0.00,0.00,-1,0800-0859,0.00,,88.00,663.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N293WN,2414,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1020,3.00,1035,1023,-12.00,0.00,0.00,-1,1000-1059,0.00,,50.00,281.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N294WN,765,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1838,4.00,1820,1842,22.00,22.00,1.00,1,1800-1859,0.00,,45.00,220.00,22.00,0.00,0.00,0.00,0.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N294WN,765,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1620,4.00,1630,1624,-6.00,0.00,0.00,-1,1600-1659,0.00,,114.00,888.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N297WN,3665,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0813,24.00,0840,0837,-3.00,0.00,0.00,-1,0800-0859,0.00,,63.00,426.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N297WN,444,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,1038,2.00,1045,1040,-5.00,0.00,0.00,-1,1000-1059,0.00,,103.00,682.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N297WN,448,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2218,6.00,2300,2224,-36.00,0.00,0.00,-2,2300-2359,0.00,,110.00,842.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N297WN,448,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1933,3.00,1950,1936,-14.00,0.00,0.00,-1,1900-1959,0.00,,90.00,641.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N412WN,1189,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0757,18.00,0820,0815,-5.00,0.00,0.00,-1,0800-0859,0.00,,60.00,369.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N412WN,3187,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1014,4.00,1030,1018,-12.00,0.00,0.00,-1,1000-1059,0.00,,60.00,369.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N412WN,954,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1304,3.00,1320,1307,-13.00,0.00,0.00,-1,1300-1359,0.00,,78.00,495.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N413WN,4490,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2220,3.00,2240,2223,-17.00,0.00,0.00,-2,2200-2259,0.00,,191.00,1342.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N413WN,4490,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1910,3.00,1910,1913,3.00,3.00,0.00,0,1900-1959,0.00,,65.00,399.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N415WN,1671,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1759,3.00,1805,1802,-3.00,0.00,0.00,-1,1800-1859,0.00,,87.00,622.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N415WN,2252,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2105,5.00,2125,2110,-15.00,0.00,0.00,-1,2100-2159,0.00,,167.00,1246.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N422WN,4947,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2204,2.00,2215,2206,-9.00,0.00,0.00,-1,2200-2259,0.00,,90.00,577.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N431WN,1849,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2218,11.00,2130,2229,59.00,59.00,1.00,3,2100-2159,0.00,,102.00,622.00,59.00,0.00,0.00,0.00,0.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N431WN,537,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1930,2.00,1935,1932,-3.00,0.00,0.00,-1,1900-1959,0.00,,130.00,998.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N436WN,1682,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1216,3.00,1225,1219,-6.00,0.00,0.00,-1,1200-1259,0.00,,51.00,281.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N436WN,3090,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2112,3.00,2120,2115,-5.00,0.00,0.00,-1,2100-2159,0.00,,109.00,787.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N436WN,575,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1422,4.00,1420,1426,6.00,6.00,0.00,0,1400-1459,0.00,,52.00,289.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N437WN,562,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1350,3.00,1355,1353,-2.00,0.00,0.00,-1,1300-1359,0.00,,59.00,369.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N437WN,562,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1554,4.00,1600,1558,-2.00,0.00,0.00,-1,1600-1659,0.00,,59.00,337.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N441WN,250,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0921,8.00,0920,0929,9.00,9.00,0.00,0,0900-0959,0.00,,49.00,283.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N441WN,250,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1124,4.00,1120,1128,8.00,8.00,0.00,0,1100-1159,0.00,,57.00,337.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N443WN,1382,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1006,32.00,1010,1038,28.00,28.00,1.00,1,1000-1059,0.00,,85.00,611.00,11.00,0.00,17.00,0.00,0.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N443WN,232,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1224,2.00,1220,1226,6.00,6.00,0.00,0,1200-1259,0.00,,48.00,255.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N443WN,2415,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2018,3.00,2025,2021,-4.00,0.00,0.00,-1,2000-2059,0.00,,65.00,377.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N443WN,2910,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1555,3.00,1600,1558,-2.00,0.00,0.00,-1,1600-1659,0.00,,46.00,255.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N443WN,3242,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1734,4.00,1750,1738,-12.00,0.00,0.00,-1,1700-1759,0.00,,46.00,255.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N443WN,4415,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1359,4.00,1405,1403,-2.00,0.00,0.00,-1,1400-1459,0.00,,43.00,255.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N446WN,1061,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0849,26.00,0905,0915,10.00,10.00,0.00,0,0900-0959,0.00,,80.00,587.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N446WN,2643,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1143,5.00,1150,1148,-2.00,0.00,0.00,-1,1100-1159,0.00,,83.00,577.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N461WN,399,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1254,3.00,1245,1257,12.00,12.00,0.00,0,1200-1259,0.00,,129.00,919.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N461WN,399,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0919,24.00,0920,0943,23.00,23.00,1.00,1,0900-0959,0.00,,95.00,738.00,0.00,0.00,23.00,0.00,0.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N465WN,846,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1120,8.00,1035,1128,53.00,53.00,1.00,3,1000-1059,0.00,,116.00,787.00,0.00,0.00,0.00,0.00,53.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N465WN,846,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0828,3.00,0725,0831,66.00,66.00,1.00,4,0700-0759,0.00,,32.00,121.00,0.00,0.00,66.00,0.00,0.00
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N480WN,2032,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2201,3.00,2220,2204,-16.00,0.00,0.00,-2,2200-2259,0.00,,109.00,787.00,,,,,
2024,4,12,3,2,12/3/2024 12:00:00 AM,WN,N551WN,4085,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2138,7.00,2145,2145,0.00,0.00,0.00,0,2100-2159,0.00,,88.00,587.00,,,,,
