YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8805L,3794,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0030,5.00,0050,0035,-15.00,0.00,0.00,-1,0001-0559,0.00,,170.00,1491.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8806Q,4175,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1300,6.00,1320,1306,-14.00,0.00,0.00,-1,1300-1359,0.00,,207.00,1565.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8806Q,992,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0754,11.00,0820,0805,-15.00,0.00,0.00,-1,0800-0859,0.00,,51.00,337.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8807L,200,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2034,5.00,2025,2039,14.00,14.00,0.00,0,2000-2059,0.00,,165.00,1491.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8807L,2346,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2308,5.00,2310,2313,3.00,3.00,0.00,0,2300-2359,0.00,,86.00,663.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8810L,1791,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1704,4.00,1715,1708,-7.00,0.00,0.00,-1,1700-1759,0.00,,61.00,377.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8810L,1954,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1439,7.00,1455,1446,-9.00,0.00,0.00,-1,1400-1459,0.00,,79.00,611.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8810L,3211,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1913,7.00,1935,1920,-15.00,0.00,0.00,-1,1900-1959,0.00,,64.00,377.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8810L,4218,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2226,5.00,2215,2231,16.00,16.00,1.00,1,2200-2259,0.00,,78.00,549.00,16.00,0.00,0.00,0.00,0.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8811L,1493,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2154,17.00,2130,2211,41.00,41.00,1.00,2,2100-2159,0.00,,128.00,946.00,0.00,0.00,2.00,0.00,39.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8811L,236,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,0015,7.00,2355,0022,27.00,27.00,1.00,1,2300-2359,0.00,,53.00,337.00,0.00,0.00,0.00,0.00,27.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8812Q,4763,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1558,6.00,1605,1604,-1.00,0.00,0.00,-1,1600-1659,0.00,,78.00,495.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8812Q,758,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1323,4.00,1330,1327,-3.00,0.00,0.00,-1,1300-1359,0.00,,246.00,2106.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8813Q,2509,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1904,12.00,1915,1916,1.00,1.00,0.00,0,1900-1959,0.00,,39.00,210.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8813Q,3056,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2116,4.00,2115,2120,5.00,5.00,0.00,0,2100-2159,0.00,,46.00,220.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8814K,2816,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2220,3.00,2250,2223,-27.00,0.00,0.00,-2,2200-2259,0.00,,77.00,587.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8814K,5295,13244,1324402,33244,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2057,8.00,2110,2105,-5.00,0.00,0.00,-1,2100-2159,0.00,,103.00,787.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8818Q,3107,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0820,5.00,0835,0825,-10.00,0.00,0.00,-1,0800-0859,0.00,,172.00,1342.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8821S,3942,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,0047,4.00,0040,0051,11.00,11.00,0.00,0,0001-0559,0.00,,79.00,516.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8828L,4197,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1002,6.00,1020,1008,-12.00,0.00,0.00,-1,1000-1059,0.00,,89.00,663.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8828L,4444,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0647,5.00,0705,0652,-13.00,0.00,0.00,-1,0700-0759,0.00,,70.00,516.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8828L,4553,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1249,3.00,1300,1252,-8.00,0.00,0.00,-1,1300-1359,0.00,,95.00,663.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8828L,998,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1549,5.00,1605,1554,-11.00,0.00,0.00,-1,1600-1659,0.00,,112.00,842.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8829Q,1159,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,0022,23.00,2355,0045,50.00,50.00,1.00,3,2300-2359,0.00,,51.00,314.00,22.00,0.00,15.00,0.00,13.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8829Q,400,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0714,5.00,0725,0719,-6.00,0.00,0.00,-1,0700-0759,0.00,,57.00,283.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8829Q,4559,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2130,5.00,2125,2135,10.00,10.00,0.00,0,2100-2159,0.00,,89.00,577.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8829Q,735,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0940,4.00,1000,0944,-16.00,0.00,0.00,-2,1000-1059,0.00,,58.00,369.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8831L,116,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2018,4.00,2035,2022,-13.00,0.00,0.00,-1,2000-2059,0.00,,89.00,663.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8831L,4302,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1727,4.00,1730,1731,1.00,1.00,0.00,0,1700-1759,0.00,,54.00,327.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8836Q,3245,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0853,4.00,0920,0857,-23.00,0.00,0.00,-2,0900-0959,0.00,,80.00,622.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8836Q,3965,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1149,3.00,1205,1152,-13.00,0.00,0.00,-1,1200-1259,0.00,,275.00,2106.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8837Q,1537,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0625,7.00,0640,0632,-8.00,0.00,0.00,-1,0600-0659,0.00,,46.00,277.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8837Q,1629,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1438,6.00,1450,1444,-6.00,0.00,0.00,-1,1400-1459,0.00,,84.00,577.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8837Q,3414,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1202,13.00,1210,1215,5.00,5.00,0.00,0,1200-1259,0.00,,73.00,452.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8837Q,5274,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,0950,4.00,0945,0954,9.00,9.00,0.00,0,0900-0959,0.00,,64.00,452.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8842L,1278,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0856,4.00,0920,0900,-20.00,0.00,0.00,-2,0900-0959,0.00,,114.00,936.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8842L,2056,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1230,5.00,1240,1235,-5.00,0.00,0.00,-1,1200-1259,0.00,,129.00,946.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8842L,428,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0110,5.00,0115,0115,0.00,0.00,0.00,0,0001-0559,0.00,,205.00,1565.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8842L,4360,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2004,3.00,2020,2007,-13.00,0.00,0.00,-1,2000-2059,0.00,,170.00,1342.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8845L,2163,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2134,4.00,2145,2138,-7.00,0.00,0.00,-1,2100-2159,0.00,,87.00,641.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8845L,3276,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0006,3.00,2355,0009,14.00,14.00,0.00,0,2300-2359,0.00,,48.00,255.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8848Q,2251,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1553,3.00,1605,1556,-9.00,0.00,0.00,-1,1600-1659,0.00,,127.00,925.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8848Q,331,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0845,4.00,0905,0849,-16.00,0.00,0.00,-2,0900-0959,0.00,,121.00,919.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8848Q,3558,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1848,12.00,1905,1900,-5.00,0.00,0.00,-1,1900-1959,0.00,,159.00,1246.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8848Q,4957,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1215,4.00,1225,1219,-6.00,0.00,0.00,-1,1200-1259,0.00,,124.00,925.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8859Q,2578,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1356,3.00,1355,1359,4.00,4.00,0.00,0,1300-1359,0.00,,50.00,277.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8859Q,3392,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1153,6.00,1200,1159,-1.00,0.00,0.00,-1,1200-1259,0.00,,48.00,277.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8859Q,3466,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1847,3.00,1850,1850,0.00,0.00,0.00,0,1800-1859,0.00,,210.00,1565.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8859Q,3904,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0931,6.00,0945,0937,-8.00,0.00,0.00,-1,0900-0959,0.00,,119.00,967.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8860S,1722,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1128,11.00,1115,1139,24.00,24.00,1.00,1,1100-1159,0.00,,43.00,255.00,0.00,0.00,1.00,0.00,23.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8860S,4303,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1354,3.00,1315,1357,42.00,42.00,1.00,2,1300-1359,0.00,,53.00,289.00,20.00,0.00,0.00,0.00,22.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8860S,508,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0944,7.00,0925,0951,26.00,26.00,1.00,1,0900-0959,0.00,,42.00,255.00,26.00,0.00,0.00,0.00,0.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8864H,4209,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2141,15.00,2150,2156,6.00,6.00,0.00,0,2100-2159,0.00,,153.00,1209.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8865L,1103,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2127,6.00,2125,2133,8.00,8.00,0.00,0,2100-2159,0.00,,225.00,1565.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8865L,4318,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,0007,4.00,2355,0011,16.00,16.00,1.00,1,2300-2359,0.00,,46.00,277.00,8.00,0.00,0.00,0.00,8.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8872Q,1916,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0859,4.00,0915,0903,-12.00,0.00,0.00,-1,0900-0959,0.00,,83.00,587.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8872Q,4436,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0633,4.00,0645,0637,-8.00,0.00,0.00,-1,0600-0659,0.00,,48.00,281.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8873S,3277,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2049,8.00,2110,2057,-13.00,0.00,0.00,-1,2100-2159,0.00,,132.00,998.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8873S,3829,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0007,3.00,0030,0010,-20.00,0.00,0.00,-2,0001-0559,0.00,,117.00,925.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8876Q,4650,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1738,4.00,1715,1742,27.00,27.00,1.00,1,1700-1759,0.00,,86.00,611.00,4.00,0.00,0.00,0.00,23.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8876Q,5137,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1909,6.00,1855,1915,20.00,20.00,1.00,1,1800-1859,0.00,,79.00,587.00,5.00,0.00,0.00,0.00,15.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8878L,1158,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1137,8.00,1150,1145,-5.00,0.00,0.00,-1,1100-1159,0.00,,253.00,1865.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8878L,4096,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0804,3.00,0825,0807,-18.00,0.00,0.00,-2,0800-0859,0.00,,61.00,399.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8883Q,1497,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,0026,4.00,2350,0030,40.00,40.00,1.00,2,2300-2359,0.00,,44.00,220.00,25.00,0.00,0.00,0.00,15.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8883Q,4329,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2107,4.00,2105,2111,6.00,6.00,0.00,0,2100-2159,0.00,,81.00,549.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8890Q,209,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1340,4.00,1345,1344,-1.00,0.00,0.00,-1,1300-1359,0.00,,82.00,587.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8890Q,3890,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1536,4.00,1550,1540,-10.00,0.00,0.00,-1,1500-1559,0.00,,47.00,281.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8892S,3050,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1546,4.00,1610,1550,-20.00,0.00,0.00,-2,1600-1659,0.00,,72.00,528.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8892S,3496,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1056,6.00,1115,1102,-13.00,0.00,0.00,-1,1100-1159,0.00,,72.00,516.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8892S,4266,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1333,4.00,1345,1337,-8.00,0.00,0.00,-1,1300-1359,0.00,,75.00,528.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8892S,4497,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1759,5.00,1815,1804,-11.00,0.00,0.00,-1,1800-1859,0.00,,35.00,210.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8894Q,1772,10821,1082106,30852,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,0951,6.00,1000,0957,-3.00,0.00,0.00,-1,1000-1059,0.00,,107.00,787.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8894Q,4352,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0642,4.00,0655,0646,-9.00,0.00,0.00,-1,0600-0659,0.00,,62.00,430.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8899H,1862,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0856,10.00,0835,0906,31.00,31.00,1.00,2,0800-0859,0.00,,325.00,2329.00,0.00,0.00,31.00,0.00,0.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8901Q,2821,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2102,3.00,2125,2105,-20.00,0.00,0.00,-2,2100-2159,0.00,,116.00,936.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8901Q,3864,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1715,3.00,1715,1718,3.00,3.00,0.00,0,1700-1759,0.00,,140.00,936.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8901Q,4163,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2351,5.00,0005,2356,-9.00,0.00,0.00,-1,0001-0559,0.00,,80.00,577.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8901Q,463,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1418,10.00,1445,1428,-17.00,0.00,0.00,-2,1400-1459,0.00,,58.00,327.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8903H,196,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1617,5.00,1640,1622,-18.00,0.00,0.00,-2,1600-1659,0.00,,82.00,622.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8903H,2921,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1902,4.00,1900,1906,6.00,6.00,0.00,0,1900-1959,0.00,,74.00,369.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8904L,250,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1118,3.00,1125,1121,-4.00,0.00,0.00,-1,1100-1159,0.00,,97.00,641.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8907L,3170,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2252,3.00,2250,2255,5.00,5.00,0.00,0,2200-2259,0.00,,179.00,1407.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8907L,580,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1939,5.00,1930,1944,14.00,14.00,0.00,0,1900-1959,0.00,,27.00,121.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8916Q,1507,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0820,4.00,0845,0824,-21.00,0.00,0.00,-2,0800-0859,0.00,,56.00,369.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8917Q,1933,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1746,5.00,1740,1751,11.00,11.00,0.00,0,1700-1759,0.00,,224.00,1491.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N8917Q,4278,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1440,7.00,1455,1447,-8.00,0.00,0.00,-1,1400-1459,0.00,,167.00,1342.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N900WN,682,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0005,4.00,0020,0009,-11.00,0.00,0.00,-1,0001-0559,0.00,,82.00,577.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N901WN,2382,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1503,60.00,1525,1603,38.00,38.00,1.00,2,1500-1559,0.00,,88.00,663.00,0.00,0.00,38.00,0.00,0.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N901WN,4793,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1228,6.00,1245,1234,-11.00,0.00,0.00,-1,1200-1259,0.00,,51.00,337.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N906WN,4995,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0812,4.00,0825,0816,-9.00,0.00,0.00,-1,0800-0859,0.00,,158.00,1209.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N917WN,3694,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1741,3.00,1745,1744,-1.00,0.00,0.00,-1,1700-1759,0.00,,134.00,946.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N917WN,4648,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,2014,3.00,1955,2017,22.00,22.00,1.00,1,1900-1959,0.00,,115.00,888.00,21.00,0.00,0.00,0.00,1.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N919WN,437,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1501,7.00,1505,1508,3.00,3.00,0.00,0,1500-1559,0.00,,99.00,738.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N919WN,437,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1259,15.00,1315,1314,-1.00,0.00,0.00,-1,1300-1359,0.00,,129.00,925.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N925WN,1180,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1158,4.00,1150,1202,12.00,12.00,0.00,0,1100-1159,0.00,,95.00,738.00,,,,,
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N925WN,3653,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1459,4.00,1445,1503,18.00,18.00,1.00,1,1400-1459,0.00,,163.00,1246.00,9.00,0.00,0.00,0.00,9.00
2024,3,7,3,3,7/3/2024 12:00:00 AM,WN,N932WN,1261,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2330,9.00,2330,2339,9.00,9.00,0.00,0,2300-2359,0.00,,97.00,738.00,,,,,
