YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,3,7,5,3/7/2025 12:00:00 AM,F9,N609FR,1666,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0918,5.00,0942,0923,-19.00,0.00,0.00,-2,0900-0959,0.00,,133.00,946.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,F9,N630FR,2265,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2130,15.00,2031,2145,74.00,74.00,1.00,4,2000-2059,0.00,,220.00,1565.00,37.00,0.00,2.00,0.00,35.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,F9,N630FR,2268,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0241,19.00,0213,0300,47.00,47.00,1.00,3,0001-0559,0.00,,173.00,1565.00,0.00,0.00,0.00,0.00,47.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,F9,N642FR,3273,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1749,10.00,1830,1759,-31.00,0.00,0.00,-2,1800-1859,0.00,,110.00,787.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,F9,N642FR,3664,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1438,8.00,1503,1446,-17.00,0.00,0.00,-2,1500-1559,0.00,,106.00,787.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,F9,N717FR,4091,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2038,8.00,2050,2046,-4.00,0.00,0.00,-1,2000-2059,0.00,,123.00,842.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,F9,N717FR,4092,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1704,16.00,1714,1720,6.00,6.00,0.00,0,1700-1759,0.00,,112.00,842.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,G4,207NV,1328,12119,1211902,32119,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,0010,4.00,2337,0014,37.00,37.00,1.00,2,2300-2359,0.00,,112.00,780.00,13.00,0.00,0.00,0.00,24.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,G4,207NV,2908,14761,1476107,34761,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,2100,5.00,2038,2105,27.00,27.00,1.00,1,2000-2059,0.00,,117.00,780.00,16.00,0.00,6.00,0.00,5.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,MQ,N205NN,3905,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0811,4.00,0854,0815,-39.00,0.00,0.00,-2,0800-0859,0.00,,123.00,946.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,MQ,N289MW,3607,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0013,6.00,0044,0019,-25.00,0.00,0.00,-2,0001-0559,0.00,,124.00,946.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,MQ,N300LK,3554,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0831,14.00,0844,0845,1.00,1.00,0.00,0,0800-0859,0.00,,116.00,622.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,MQ,N741AK,4125,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2002,48.00,1931,2050,79.00,79.00,1.00,5,1900-1959,0.00,,121.00,622.00,1.00,0.00,44.00,0.00,34.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,MQ,N741AK,4125,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1809,5.00,1738,1814,36.00,36.00,1.00,2,1700-1759,0.00,,76.00,622.00,0.00,0.00,0.00,0.00,36.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,MQ,N768RD,3563,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2155,5.00,2158,2200,2.00,2.00,0.00,0,2100-2159,0.00,,76.00,622.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,MQ,N785BR,3679,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1258,17.00,1306,1315,9.00,9.00,0.00,0,1300-1359,0.00,,123.00,622.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,MQ,N785BR,3679,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1104,5.00,1121,1109,-12.00,0.00,0.00,-1,1100-1159,0.00,,78.00,622.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N627NK,878,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1651,6.00,1704,1657,-7.00,0.00,0.00,-1,1700-1759,0.00,,134.00,946.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N627NK,879,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2109,5.00,2055,2114,19.00,19.00,1.00,1,2000-2059,0.00,,121.00,946.00,10.00,0.00,9.00,0.00,0.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N635NK,845,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0028,8.00,0057,0036,-21.00,0.00,0.00,-2,0001-0559,0.00,,121.00,925.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N646NK,844,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1955,12.00,2014,2007,-7.00,0.00,0.00,-1,2000-2059,0.00,,128.00,925.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N662NK,598,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1814,8.00,1846,1822,-24.00,0.00,0.00,-2,1800-1859,0.00,,123.00,1217.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N662NK,601,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1340,7.00,1351,1347,-4.00,0.00,0.00,-1,1300-1359,0.00,,201.00,1217.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N662NK,612,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0708,14.00,0725,0722,-3.00,0.00,0.00,-1,0700-0759,0.00,,62.00,369.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N662NK,613,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0942,9.00,1007,0951,-16.00,0.00,0.00,-2,1000-1059,0.00,,62.00,369.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N662NK,614,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2159,6.00,2116,2205,49.00,49.00,1.00,3,2100-2159,0.00,,58.00,369.00,0.00,0.00,49.00,0.00,0.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N662NK,615,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0010,5.00,2359,0015,16.00,16.00,1.00,1,2300-2359,0.00,,64.00,369.00,0.00,0.00,16.00,0.00,0.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N715NK,938,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,0727,5.00,0739,0732,-7.00,0.00,0.00,-1,0700-0759,0.00,,155.00,998.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N715NK,943,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2353,8.00,0016,0001,-15.00,0.00,0.00,-1,0001-0559,0.00,,109.00,998.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N721NK,395,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0903,5.00,0915,0908,-7.00,0.00,0.00,-1,0900-0959,0.00,,131.00,925.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N721NK,396,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1430,4.00,1507,1434,-33.00,0.00,0.00,-2,1500-1559,0.00,,182.00,1565.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N721NK,397,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1902,5.00,1922,1907,-15.00,0.00,0.00,-1,1900-1959,0.00,,228.00,1565.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N721NK,398,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2236,6.00,2311,2242,-29.00,0.00,0.00,-2,2300-2359,0.00,,122.00,925.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N731NK,822,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1149,5.00,1224,1154,-30.00,0.00,0.00,-2,1200-1259,0.00,,134.00,1235.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N731NK,823,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1600,6.00,1605,1606,1.00,1.00,0.00,0,1600-1659,0.00,,192.00,1235.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N902NK,3678,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2041,7.00,2056,2048,-8.00,0.00,0.00,-1,2000-2059,0.00,,108.00,787.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N902NK,436,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2345,13.00,0030,2358,-32.00,0.00,0.00,-2,0001-0559,0.00,,112.00,787.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N904NK,731,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0834,29.00,0904,0903,-1.00,0.00,0.00,-1,0900-0959,0.00,,93.00,577.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N962NK,291,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1413,6.00,1418,1419,1.00,1.00,0.00,0,1400-1459,0.00,,106.00,787.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N962NK,292,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1713,22.00,1749,1735,-14.00,0.00,0.00,-1,1700-1759,0.00,,110.00,787.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N962NK,736,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0038,6.00,2359,0044,45.00,45.00,1.00,3,2300-2359,0.00,,76.00,577.00,35.00,0.00,10.00,0.00,0.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N965NK,911,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0509,8.00,0549,0517,-32.00,0.00,0.00,-2,0001-0559,0.00,,220.00,2106.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N978NK,725,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0420,7.00,0442,0427,-15.00,0.00,0.00,-1,0001-0559,0.00,,226.00,1565.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N978NK,726,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1050,4.00,1102,1054,-8.00,0.00,0.00,-1,1100-1159,0.00,,185.00,1565.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N982NK,757,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0857,4.00,0932,0901,-31.00,0.00,0.00,-2,0900-0959,0.00,,115.00,925.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N982NK,776,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2217,7.00,2250,2224,-26.00,0.00,0.00,-2,2200-2259,0.00,,122.00,925.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,NK,N994NK,906,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0921,2.00,0927,0923,-4.00,0.00,0.00,-1,0900-0959,0.00,,313.00,2106.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N13227,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2124,6.00,2121,2130,9.00,9.00,0.00,0,2100-2159,0.00,,78.00,622.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N16701,2329,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1647,5.00,1643,1652,9.00,9.00,0.00,0,1600-1659,0.00,,76.00,622.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N16701,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1847,21.00,1855,1908,13.00,13.00,0.00,0,1800-1859,0.00,,117.00,622.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N17315,709,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2317,4.00,2327,2321,-6.00,0.00,0.00,-1,2300-2359,0.00,,154.00,1491.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N17347,2423,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0659,4.00,0707,0703,-4.00,0.00,0.00,-1,0700-0759,0.00,,274.00,2457.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N24736,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0827,5.00,0845,0832,-13.00,0.00,0.00,-1,0800-0859,0.00,,182.00,1235.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N27292,419,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0911,6.00,0932,0917,-15.00,0.00,0.00,-1,0900-0959,0.00,,349.00,2457.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N29717,2034,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2225,6.00,2243,2231,-12.00,0.00,0.00,-1,2200-2259,0.00,,131.00,1235.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N37427,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0925,11.00,0939,0936,-3.00,0.00,0.00,-1,0900-0959,0.00,,337.00,2329.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N37518,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1006,12.00,1020,1018,-2.00,0.00,0.00,-1,1000-1059,0.00,,243.00,1491.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N38467,1597,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1957,12.00,2024,2009,-15.00,0.00,0.00,-1,2000-2059,0.00,,332.00,2329.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N38467,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1533,6.00,1610,1539,-31.00,0.00,0.00,-2,1600-1659,0.00,,239.00,2329.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N454UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1452,5.00,1502,1457,-5.00,0.00,0.00,-1,1500-1559,0.00,,158.00,1491.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N454UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1757,10.00,1820,1807,-13.00,0.00,0.00,-1,1800-1859,0.00,,232.00,1491.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N493UA,2057,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1149,16.00,1221,1205,-16.00,0.00,0.00,-2,1200-1259,0.00,,228.00,1491.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N69838,212,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0745,14.00,0805,0759,-6.00,0.00,0.00,-1,0800-0859,0.00,,114.00,622.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N875UA,1469,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1154,9.00,1213,1203,-10.00,0.00,0.00,-1,1200-1259,0.00,,127.00,622.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,UA,N875UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0932,5.00,0955,0937,-18.00,0.00,0.00,-2,0900-0959,0.00,,80.00,622.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N1805U,269,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1253,3.00,1300,1256,-4.00,0.00,0.00,-1,1300-1359,0.00,,62.00,377.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N1805U,270,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1021,5.00,1045,1026,-19.00,0.00,0.00,-2,1000-1059,0.00,,158.00,1491.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N1806U,1855,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1024,4.00,1030,1028,-2.00,0.00,0.00,-1,1000-1059,0.00,,133.00,925.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N1806U,2172,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1356,13.00,1410,1409,-1.00,0.00,0.00,-1,1400-1459,0.00,,133.00,946.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N201LV,1849,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1053,4.00,1100,1057,-3.00,0.00,0.00,-1,1100-1159,0.00,,27.00,121.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N201LV,1849,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0916,4.00,0935,0920,-15.00,0.00,0.00,-1,0900-0959,0.00,,78.00,377.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N203WN,2763,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2355,4.00,0010,2359,-11.00,0.00,0.00,-1,0001-0559,0.00,,93.00,577.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N203WN,3277,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2100,14.00,2120,2114,-6.00,0.00,0.00,-1,2100-2159,0.00,,61.00,399.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N204WN,1425,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0800,3.00,0820,0803,-17.00,0.00,0.00,-2,0800-0859,0.00,,64.00,369.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N204WN,2140,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1013,3.00,1040,1016,-24.00,0.00,0.00,-2,1000-1059,0.00,,62.00,369.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N204WN,2140,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1248,6.00,1300,1254,-6.00,0.00,0.00,-1,1300-1359,0.00,,80.00,472.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N204WN,2180,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0005,4.00,0005,0009,4.00,4.00,0.00,0,0001-0559,0.00,,69.00,369.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N204WN,3158,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1458,4.00,1505,1502,-3.00,0.00,0.00,-1,1500-1559,0.00,,74.00,472.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N204WN,3593,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1809,5.00,1830,1814,-16.00,0.00,0.00,-2,1800-1859,0.00,,115.00,842.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N204WN,4198,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2112,4.00,2130,2116,-14.00,0.00,0.00,-1,2100-2159,0.00,,110.00,842.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N206WN,1873,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1352,3.00,1405,1355,-10.00,0.00,0.00,-1,1400-1459,0.00,,32.00,159.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N206WN,2798,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1209,5.00,1220,1214,-6.00,0.00,0.00,-1,1200-1259,0.00,,47.00,255.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N213WN,3872,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2006,2.00,1950,2008,18.00,18.00,1.00,1,1900-1959,0.00,,50.00,255.00,16.00,0.00,2.00,0.00,0.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N213WN,990,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1803,4.00,1825,1807,-18.00,0.00,0.00,-2,1800-1859,0.00,,68.00,587.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N215WN,286,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2215,4.00,2020,2219,119.00,119.00,1.00,7,2000-2059,0.00,,44.00,210.00,34.00,0.00,0.00,0.00,85.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N215WN,3971,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2029,5.00,2055,2034,-21.00,0.00,0.00,-2,2000-2059,0.00,,76.00,577.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N222WN,1516,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1419,9.00,1445,1428,-17.00,0.00,0.00,-2,1400-1459,0.00,,112.00,787.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N222WN,1516,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1125,3.00,1135,1128,-7.00,0.00,0.00,-1,1100-1159,0.00,,57.00,220.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N230WN,1105,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2000,3.00,1440,2003,323.00,323.00,1.00,12,1400-1459,0.00,,77.00,452.00,0.00,0.00,0.00,0.00,323.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N230WN,1647,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0938,5.00,1000,0943,-17.00,0.00,0.00,-2,1000-1059,0.00,,46.00,281.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N230WN,2102,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1728,33.00,1225,1801,,,,,1200-1259,0.00,,,452.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N230WN,4303,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,2216,1.00,2200,2217,17.00,17.00,1.00,1,2200-2259,0.00,,73.00,426.00,17.00,0.00,0.00,0.00,0.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N236WN,2344,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2347,4.00,0015,2351,-24.00,0.00,0.00,-2,0001-0559,0.00,,124.00,842.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N236WN,286,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2002,3.00,1840,2005,85.00,85.00,1.00,5,1800-1859,0.00,,61.00,426.00,60.00,0.00,0.00,0.00,25.00
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N254WN,3969,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0710,10.00,0730,0720,-10.00,0.00,0.00,-1,0700-0759,0.00,,104.00,611.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N256WN,2465,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2057,4.00,2130,2101,-29.00,0.00,0.00,-2,2100-2159,0.00,,74.00,549.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N256WN,2466,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2316,4.00,2325,2320,-5.00,0.00,0.00,-1,2300-2359,0.00,,30.00,159.00,,,,,
2025,1,3,7,5,3/7/2025 12:00:00 AM,WN,N261WN,1684,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1121,3.00,1055,1124,29.00,29.00,1.00,1,1000-1059,0.00,,48.00,283.00,29.00,0.00,0.00,0.00,0.00
