YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N686DA,2579,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0847,13.00,0854,0900,6.00,6.00,0.00,0,0800-0859,0.00,,90.00,577.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N821DX,2950,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0714,18.00,0731,0732,1.00,1.00,0.00,0,0700-0759,0.00,,85.00,577.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N834DN,2526,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1253,14.00,1317,1307,-10.00,0.00,0.00,-1,1300-1359,0.00,,137.00,936.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N834DN,2526,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1020,8.00,1027,1028,1.00,1.00,0.00,0,1000-1059,0.00,,128.00,936.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N885DN,750,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1051,6.00,1128,1057,-31.00,0.00,0.00,-2,1100-1159,0.00,,62.00,409.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N885DN,750,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0829,9.00,0850,0838,-12.00,0.00,0.00,-1,0800-0859,0.00,,64.00,409.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N926AT,1546,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1406,6.00,1436,1412,-24.00,0.00,0.00,-2,1400-1459,0.00,,63.00,409.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N926AT,1546,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1148,5.00,1210,1153,-17.00,0.00,0.00,-2,1200-1259,0.00,,65.00,409.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N930DZ,2601,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0758,11.00,0730,0809,39.00,39.00,1.00,2,0700-0759,0.00,,62.00,409.00,39.00,0.00,0.00,0.00,0.00
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N955AT,2480,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1823,5.00,1852,1828,-24.00,0.00,0.00,-2,1800-1859,0.00,,66.00,409.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N955AT,2480,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1609,5.00,1623,1614,-9.00,0.00,0.00,-1,1600-1659,0.00,,67.00,409.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N956DZ,801,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1029,6.00,1047,1035,-12.00,0.00,0.00,-1,1000-1059,0.00,,78.00,577.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,DL,N956DZ,801,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1332,7.00,1351,1339,-12.00,0.00,0.00,-1,1300-1359,0.00,,95.00,577.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,F9,N301FR,2634,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2113,9.00,1956,2122,86.00,86.00,1.00,5,1900-1959,0.00,,77.00,577.00,0.00,0.00,0.00,0.00,86.00
2025,2,5,7,3,5/7/2025 12:00:00 AM,F9,N352FR,1080,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0827,7.00,0910,0834,-36.00,0.00,0.00,-2,0900-0959,0.00,,77.00,577.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,F9,N352FR,3663,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1254,9.00,1305,1303,-2.00,0.00,0.00,-1,1300-1359,0.00,,126.00,787.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,F9,N379FR,2633,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0801,33.00,0823,0834,11.00,11.00,0.00,0,0800-0859,0.00,,100.00,577.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,F9,N658FR,1079,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1745,11.00,1803,1756,-7.00,0.00,0.00,-1,1800-1859,0.00,,87.00,577.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,F9,N658FR,2310,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1455,10.00,1455,1505,10.00,10.00,0.00,0,1400-1459,0.00,,118.00,787.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,MQ,N223NN,4274,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0812,8.00,0843,0820,-23.00,0.00,0.00,-2,0800-0859,0.00,,129.00,946.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,MQ,N300LK,3351,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2338,6.00,2352,2344,-8.00,0.00,0.00,-1,2300-2359,0.00,,129.00,946.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,MQ,N769KW,3345,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1740,4.00,1745,1744,-1.00,0.00,0.00,-1,1700-1759,0.00,,91.00,622.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,MQ,N769KW,3679,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1911,30.00,1941,1941,0.00,0.00,0.00,0,1900-1959,0.00,,100.00,622.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,MQ,N790MK,3843,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1125,15.00,1151,1140,-11.00,0.00,0.00,-1,1100-1159,0.00,,102.00,622.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,MQ,N790MK,3843,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0943,5.00,0959,0948,-11.00,0.00,0.00,-1,0900-0959,0.00,,89.00,622.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N619NK,1960,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1048,6.00,1052,1054,2.00,2.00,0.00,0,1000-1059,0.00,,110.00,787.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N619NK,2106,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0715,11.00,0731,0726,-5.00,0.00,0.00,-1,0700-0759,0.00,,67.00,369.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N622NK,2155,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0854,5.00,0915,0859,-16.00,0.00,0.00,-2,0900-0959,0.00,,128.00,925.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N626NK,1961,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2256,9.00,2113,2305,,,,,2100-2159,0.00,,,787.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N626NK,2019,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1728,6.00,1748,1734,-14.00,0.00,0.00,-1,1700-1759,0.00,,110.00,787.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N629NK,2156,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2207,6.00,2241,2213,-28.00,0.00,0.00,-2,2200-2259,0.00,,116.00,925.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N630NK,2022,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2009,5.00,2029,2014,-15.00,0.00,0.00,-1,2000-2059,0.00,,107.00,787.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N630NK,2105,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2237,7.00,2256,2244,-12.00,0.00,0.00,-1,2200-2259,0.00,,65.00,369.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N660NK,2311,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0816,8.00,0841,0824,-17.00,0.00,0.00,-2,0800-0859,0.00,,58.00,409.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N737NK,2343,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1415,6.00,1433,1421,-12.00,0.00,0.00,-1,1400-1459,0.00,,125.00,925.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N739NK,2344,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1640,8.00,1650,1648,-2.00,0.00,0.00,-1,1600-1659,0.00,,95.00,577.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N746NK,2597,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1922,9.00,1939,1931,-8.00,0.00,0.00,-1,1900-1959,0.00,,275.00,2329.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N746NK,2598,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2237,6.00,2326,2243,-43.00,0.00,0.00,-2,2300-2359,0.00,,288.00,2329.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N903NK,840,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0552,6.00,0610,0558,-12.00,0.00,0.00,-1,0600-0659,0.00,,239.00,2106.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N962NK,2399,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1730,6.00,1756,1736,-20.00,0.00,0.00,-2,1700-1759,0.00,,141.00,1235.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N962NK,2533,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2157,3.00,2238,2200,-38.00,0.00,0.00,-2,2200-2259,0.00,,185.00,1565.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N993NK,2400,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2117,13.00,2127,2130,3.00,3.00,0.00,0,2100-2159,0.00,,177.00,1235.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,NK,N993NK,2532,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1724,5.00,1740,1729,-11.00,0.00,0.00,-1,1700-1759,0.00,,226.00,1565.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N16732,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0935,4.00,0954,0939,-15.00,0.00,0.00,-1,0900-0959,0.00,,87.00,622.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N16732,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1136,12.00,1205,1148,-17.00,0.00,0.00,-2,1200-1259,0.00,,104.00,622.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N17310,2421,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,2043,7.00,2144,2050,-54.00,0.00,0.00,-2,2100-2159,0.00,,297.00,2457.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N17310,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1747,3.00,1730,1750,20.00,20.00,1.00,1,1700-1759,0.00,,309.00,2457.00,0.00,0.00,20.00,0.00,0.00
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N17317,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0821,17.00,0908,0838,-30.00,0.00,0.00,-2,0900-0959,0.00,,295.00,2329.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N17333,1259,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0859,10.00,0944,0909,-35.00,0.00,0.00,-2,0900-0959,0.00,,292.00,2457.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N17364,1841,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0513,5.00,0523,0518,-5.00,0.00,0.00,-1,0001-0559,0.00,,189.00,1491.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N24224,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1457,7.00,1505,1504,-1.00,0.00,0.00,-1,1500-1559,0.00,,185.00,1491.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N24224,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1850,8.00,1815,1858,43.00,43.00,1.00,2,1800-1859,0.00,,192.00,1491.00,0.00,0.00,43.00,0.00,0.00
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N27421,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2130,5.00,2137,2135,-2.00,0.00,0.00,-1,2100-2159,0.00,,104.00,622.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N27477,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2244,5.00,2253,2249,-4.00,0.00,0.00,-1,2200-2259,0.00,,145.00,1235.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N37510,2423,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0710,5.00,0717,0715,-2.00,0.00,0.00,-1,0700-0759,0.00,,300.00,2457.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N37521,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0453,4.00,0513,0457,-16.00,0.00,0.00,-2,0001-0559,0.00,,277.00,2329.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N37551,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1539,5.00,1617,1544,-33.00,0.00,0.00,-2,1600-1659,0.00,,143.00,1235.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N37551,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1833,21.00,1835,1854,19.00,19.00,1.00,1,1800-1859,0.00,,112.00,622.00,0.00,0.00,19.00,0.00,0.00
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N429UA,709,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0130,6.00,2317,0136,139.00,139.00,1.00,9,2300-2359,0.00,,180.00,1491.00,38.00,0.00,1.00,0.00,100.00
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N69824,203,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2109,7.00,2155,2116,-39.00,0.00,0.00,-2,2100-2159,0.00,,291.00,2329.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N69824,306,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1741,7.00,1759,1748,-11.00,0.00,0.00,-1,1700-1759,0.00,,275.00,2329.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N69830,224,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0737,15.00,0802,0752,-10.00,0.00,0.00,-1,0800-0859,0.00,,100.00,622.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N75436,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0823,17.00,0829,0840,11.00,11.00,0.00,0,0800-0859,0.00,,199.00,1235.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N77579,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1008,10.00,1030,1018,-12.00,0.00,0.00,-1,1000-1059,0.00,,214.00,1491.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N833UA,2287,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1353,4.00,1416,1357,-19.00,0.00,0.00,-2,1400-1459,0.00,,88.00,622.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,UA,N833UA,2384,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1847,10.00,1850,1857,7.00,7.00,0.00,0,1800-1859,0.00,,200.00,1235.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N1801U,3358,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1914,3.00,1935,1917,-18.00,0.00,0.00,-2,1900-1959,0.00,,190.00,1670.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N1801U,754,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2202,5.00,2150,2207,17.00,17.00,1.00,1,2100-2159,0.00,,121.00,738.00,17.00,0.00,0.00,0.00,0.00
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N1810U,1623,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0916,8.00,0940,0924,-16.00,0.00,0.00,-2,0900-0959,0.00,,204.00,1491.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N1810U,2105,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2133,4.00,2130,2137,7.00,7.00,0.00,0,2100-2159,0.00,,131.00,919.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N1810U,2440,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1750,4.00,1735,1754,19.00,19.00,1.00,1,1700-1759,0.00,,31.00,121.00,6.00,0.00,0.00,0.00,13.00
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N208WN,2016,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1613,3.00,1610,1616,6.00,6.00,0.00,0,1600-1659,0.00,,35.00,159.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N208WN,2484,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1804,5.00,1820,1809,-11.00,0.00,0.00,-1,1800-1859,0.00,,56.00,337.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N211WN,4551,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1955,6.00,2010,2001,-9.00,0.00,0.00,-1,2000-2059,0.00,,120.00,998.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N214WN,1724,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2019,5.00,2010,2024,14.00,14.00,0.00,0,2000-2059,0.00,,229.00,1865.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N215WN,240,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1616,11.00,1635,1627,-8.00,0.00,0.00,-1,1600-1659,0.00,,79.00,577.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N215WN,827,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1843,3.00,1850,1846,-4.00,0.00,0.00,-1,1800-1859,0.00,,57.00,314.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N221WN,3312,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,0953,4.00,1020,0957,-23.00,0.00,0.00,-2,1000-1059,0.00,,63.00,426.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N224WN,1101,13244,1324402,33244,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1911,3.00,1930,1914,-16.00,0.00,0.00,-2,1900-1959,0.00,,97.00,787.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N231WN,2389,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2102,6.00,2105,2108,3.00,3.00,0.00,0,2100-2159,0.00,,63.00,369.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N231WN,2389,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1839,10.00,1900,1849,-11.00,0.00,0.00,-1,1900-1959,0.00,,112.00,787.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N235WN,1912,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2111,5.00,2115,2116,1.00,1.00,0.00,0,2100-2159,0.00,,79.00,516.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N235WN,1912,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1836,20.00,1855,1856,1.00,1.00,0.00,0,1800-1859,0.00,,109.00,842.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N243WN,719,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2040,8.00,2025,2048,23.00,23.00,1.00,1,2000-2059,0.00,,93.00,577.00,15.00,0.00,8.00,0.00,0.00
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N243WN,749,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1715,5.00,1725,1720,-5.00,0.00,0.00,-1,1700-1759,0.00,,126.00,925.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N244WN,1149,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1131,3.00,1125,1134,9.00,9.00,0.00,0,1100-1159,0.00,,54.00,283.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N244WN,1941,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1316,4.00,1320,1320,0.00,0.00,0.00,0,1300-1359,0.00,,57.00,283.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N244WN,1941,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1620,4.00,1645,1624,-21.00,0.00,0.00,-2,1600-1659,0.00,,126.00,925.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N244WN,420,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0929,3.00,0935,0932,-3.00,0.00,0.00,-1,0900-0959,0.00,,113.00,842.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N251WN,2398,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,0804,4.00,0825,0808,-17.00,0.00,0.00,-2,0800-0859,0.00,,48.00,283.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N252WN,2745,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1215,3.00,1225,1218,-7.00,0.00,0.00,-1,1200-1259,0.00,,46.00,220.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N252WN,2745,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1018,4.00,1030,1022,-8.00,0.00,0.00,-1,1000-1059,0.00,,133.00,925.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N252WN,3798,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1738,5.00,1730,1743,13.00,13.00,0.00,0,1700-1759,0.00,,150.00,880.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N252WN,3798,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1401,15.00,1415,1416,1.00,1.00,0.00,0,1400-1459,0.00,,52.00,220.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N253WN,1351,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0854,4.00,0910,0858,-12.00,0.00,0.00,-1,0900-0959,0.00,,58.00,283.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N253WN,1351,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1204,3.00,1225,1207,-18.00,0.00,0.00,-2,1200-1259,0.00,,303.00,2295.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N254WN,2643,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1208,4.00,1220,1212,-8.00,0.00,0.00,-1,1200-1259,0.00,,115.00,738.00,,,,,
2025,2,5,7,3,5/7/2025 12:00:00 AM,WN,N254WN,639,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0956,8.00,1015,1004,-11.00,0.00,0.00,-1,1000-1059,0.00,,48.00,289.00,,,,,
